iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,27,27,35,55,42,42,34,450
774,41,41,46,47,48,52,28,409
775,42,48,35,39,36,39,39,434
776,37,33,42,33,35,30,41,461
777,47,31,57,38,36,37,31,435
778,25,32,50,38,40,40,30,457
779,38,30,47,53,39,39,27,439
780,38,36,48,28,32,45,28,457
781,45,39,35,32,34,44,28,455
782,30,45,38,43,46,52,23,428
783,35,25,36,42,34,43,34,456
784,34,32,45,33,49,41,36,435
785,32,29,43,37,63,30,36,435
786,38,42,29,34,56,36,39,431
787,37,28,29,23,36,41,36,475
788,47,39,49,33,31,35,48,423
789,50,22,36,33,30,30,49,455
790,41,35,35,30,42,46,37,439
791,31,33,38,25,43,42,137,356
792,32,24,44,43,50,43,210,259
793,34,37,50,37,26,45,261,215
794,51,30,31,36,38,42,322,155
795,49,33,33,38,27,40,344,141
796,43,32,37,23,54,34,272,210
797,44,25,31,25,46,33,224,277
798,45,49,46,39,31,23,261,211
799,43,34,45,30,35,23,313,182
800,43,50,42,41,30,44,325,130
801,38,38,41,40,46,36,354,112
802,43,54,39,33,30,34,358,114
803,40,24,34,32,36,23,419,97
804,36,40,40,50,47,28,374,90
805,40,38,31,41,38,34,305,178
806,28,28,49,39,41,35,259,226
807,48,49,49,44,41,42,175,257
808,36,41,44,40,29,25,169,321
809,44,32,33,43,37,38,141,337
810,38,45,37,29,44,34,105,373
811,42,48,46,32,37,25,195,280
812,31,29,42,40,32,24,253,254
813,43,50,25,35,31,34,298,189
814,41,44,33,35,24,31,362,135
815,56,37,37,29,40,40,354,112
816,52,42,52,42,25,33,357,102
817,45,37,45,36,35,35,391,81
818,39,35,38,44,48,23,389,89
819,43,36,37,40,38,26,411,74
820,33,31,44,39,35,40,419,64
821,44,45,40,39,39,37,414,47
822,33,62,36,42,49,33,401,49
823,41,40,36,37,116,36,356,43
824,50,53,39,31,101,25,359,47
825,43,33,33,29,88,31,407,41
826,32,35,24,27,91,52,409,35
827,25,35,40,38,71,41,416,39
828,33,33,25,37,74,37,433,33
829,42,31,43,23,57,46,433,30
830,37,38,42,29,71,29,410,49
831,50,29,49,36,47,30,428,36
832,50,42,45,20,138,39,335,36
833,36,30,54,33,117,38,249,148
834,39,42,47,38,104,39,198,198
835,34,34,40,37,89,45,159,267
836,40,39,36,31,71,27,138,323
837,34,38,41,37,70,41,209,235
838,37,33,39,35,73,31,182,275
839,36,37,47,36,68,31,108,342
840,31,39,44,40,62,31,112,346
841,32,45,41,42,52,41,111,341
842,29,27,35,39,54,32,90,399
843,43,34,45,32,35,42,62,412
844,38,41,46,45,45,36,56,398
845,35,33,50,42,42,31,58,414
846,27,33,47,29,44,42,159,324
847,26,54,50,48,42,32,191,262
848,39,48,33,40,38,44,261,202
849,37,32,39,48,36,30,217,266
850,34,43,48,34,38,32,173,303
851,33,42,39,30,56,33,140,332
852,29,41,43,38,44,39,120,351
853,27,33,44,40,31,40,105,382
854,36,39,43,32,38,30,79,405
855,51,34,35,26,39,31,64,422
856,39,48,45,36,44,37,58,395
857,36,44,45,32,137,30,54,324
858,38,43,29,29,223,27,56,257
859,40,43,36,25,164,34,136,224
860,41,43,38,28,140,23,217,172
861,30,47,25,38,204,36,169,153
862,34,45,38,28,170,34,150,203
863,33,45,26,26,145,34,134,259
864,26,45,38,38,119,36,105,295
865,25,38,52,27,78,28,95,359
866,37,34,41,28,81,35,80,366
867,45,26,49,45,66,29,66,376
868,44,33,51,37,43,34,81,379
869,41,39,57,45,48,34,63,375
870,33,42,129,38,42,33,55,330
871,45,32,124,24,43,37,43,354
872,35,46,90,42,37,36,46,370
873,42,44,71,41,47,28,38,391
874,42,39,64,37,47,32,43,398
875,36,38,55,26,44,39,42,422
876,33,33,47,140,45,42,43,319
877,46,43,39,94,30,40,39,371
878,32,29,43,101,44,48,126,279
879,33,31,60,77,26,43,116,316
880,38,32,44,64,36,50,95,343
881,22,35,37,53,36,39,108,372
882,43,45,45,62,41,39,57,370
883,40,120,32,52,37,45,79,297
884,128,100,45,52,39,31,56,251
885,197,79,43,31,38,49,61,204
886,167,174,50,28,40,40,45,158
887,124,161,146,45,42,21,40,123
888,110,212,98,38,50,36,52,106
889,113,176,85,40,125,29,37,97
890,77,232,84,40,110,45,30,84
891,65,185,166,53,89,36,39,69
892,69,255,139,37,64,44,36,58
893,42,293,127,28,82,47,38,45
894,49,212,208,34,68,29,50,52
895,40,193,254,30,53,42,46,44
896,47,162,285,43,51,38,32,44
897,49,110,315,47,55,36,41,49
898,148,96,270,36,36,35,30,51
899,115,95,292,40,42,25,41,52
900,99,75,324,29,42,37,50,46
901,93,158,238,42,32,42,54,43
902,73,227,212,35,42,40,44,29
903,67,294,164,30,29,50,35,33
904,63,308,127,40,48,46,38,32
905,60,345,93,35,38,64,34,33
906,42,359,93,42,31,50,43,42
907,39,395,74,31,46,43,40,34
908,136,304,64,32,43,39,48,36
909,206,244,55,44,47,40,38,28
910,271,186,48,45,43,36,26,47
911,299,157,45,31,38,53,44,35
912,339,122,51,39,44,31,32,44
913,280,196,59,44,32,24,32,35
914,199,167,135,22,33,46,48,52
915,173,252,116,37,31,24,31,38
916,152,272,103,37,27,34,35,42
917,120,311,86,38,27,49,26,45
918,92,345,86,41,21,44,30,43
919,86,374,63,32,25,31,37,54
920,71,259,75,41,35,47,45,129
921,51,315,74,39,32,27,49,115
922,62,332,45,53,38,43,35,94
923,59,343,49,45,45,35,39,87
924,49,381,40,52,36,28,48,68
925,35,407,49,41,23,48,42,57
926,42,436,34,37,34,38,26,55
927,47,407,45,25,31,48,40,59
928,49,417,40,34,35,43,39,45
929,42,419,36,35,43,40,34,53
930,54,328,32,33,46,146,21,42
931,43,377,41,30,31,105,27,48
932,28,284,47,34,39,197,33,40
933,57,324,36,41,38,138,34,34
934,49,341,43,31,29,133,46,30
935,51,365,38,41,31,95,45,36
936,39,406,36,39,23,69,47,43
937,42,391,46,41,38,69,42,33
938,37,399,42,34,45,72,39,34
939,53,408,45,39,32,65,33,27
940,44,416,43,44,48,44,33,30
941,143,331,36,43,36,48,24,41
942,103,358,48,36,33,46,43,35
943,63,396,29,34,43,51,51,35
944,80,372,33,29,59,45,41,43
945,71,294,34,41,145,44,41,32
946,54,348,34,39,106,45,29,47
947,57,383,33,29,96,33,32,39
948,49,391,27,44,100,32,29,30
949,34,380,30,40,91,40,39,48
950,44,405,25,44,75,30,46,33
951,43,422,37,33,50,29,43,45
952,32,423,40,34,63,36,41,33
953,41,430,34,33,54,41,39,30
954,38,421,42,34,51,31,43,42
955,28,425,27,47,49,51,36,39
956,40,435,48,40,37,27,39,36
957,37,439,48,45,38,28,32,35
958,45,444,37,36,43,31,32,34
959,36,450,51,37,36,36,28,28
960,34,448,48,35,29,48,26,34
961,29,437,50,39,27,49,31,40
962,36,423,47,30,44,44,35,43
963,31,438,52,31,37,42,38,33
964,40,445,43,33,37,45,35,24
965,39,457,38,27,33,32,36,40
966,36,464,39,34,30,28,39,32
967,45,420,49,39,43,33,43,30
968,31,428,44,45,41,31,31,51
969,37,441,30,40,47,34,35,38
970,34,438,38,40,38,31,38,45
971,31,416,51,38,50,34,44,38
972,26,426,42,41,37,38,48,44
973,36,431,52,49,34,32,25,43
974,26,457,35,45,38,33,33,35
975,32,436,43,44,37,35,41,34
976,28,354,56,33,33,26,140,32
977,35,278,51,26,27,32,210,43
978,37,321,41,27,22,34,180,40
979,45,354,37,30,33,42,119,42
980,31,379,45,31,36,37,105,38
981,40,379,40,32,33,33,106,39
982,41,395,40,38,28,39,90,31
983,29,406,48,45,33,25,84,32
984,33,441,39,37,28,37,63,24
985,40,423,25,46,32,35,59,42
986,47,409,32,40,32,49,47,46
987,38,422,29,46,37,40,47,43
988,42,429,30,38,40,35,47,41
989,47,400,34,49,46,35,54,37
990,22,445,32,37,40,40,51,35
991,49,391,45,35,87,32,35,28
992,34,392,35,40,83,40,44,34
993,52,301,37,39,72,42,41,118
994,36,239,53,40,60,44,40,190
995,39,194,45,38,49,29,40,268
996,46,146,41,48,41,36,36,308
997,26,221,41,50,54,36,49,225
998,41,182,27,33,41,35,51,292
999,48,144,40,42,46,37,50,295
