iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,53,58,58,269,32,43,231
774,52,38,51,54,325,28,52,184
775,46,40,63,54,239,37,143,162
776,38,49,57,49,304,31,122,134
777,44,34,45,42,257,44,114,204
778,54,39,42,39,294,28,110,178
779,33,42,43,51,268,30,76,241
780,35,39,38,44,174,33,79,342
781,37,39,38,37,157,40,78,358
782,41,45,45,46,252,39,71,245
783,31,41,49,43,207,42,177,194
784,42,31,44,42,157,46,147,275
785,42,35,49,35,117,33,218,255
786,35,56,38,33,111,41,283,187
787,32,58,37,42,105,48,310,152
788,46,41,45,31,82,37,274,228
789,29,48,37,39,54,40,217,320
790,36,44,39,38,93,32,172,330
791,39,39,53,34,54,50,138,377
792,30,45,42,45,56,51,136,379
793,44,42,58,49,140,53,90,308
794,41,144,49,36,127,40,77,270
795,33,144,33,39,105,48,67,315
796,39,100,51,29,98,43,64,360
797,39,83,47,52,85,48,46,384
798,48,76,53,44,62,48,54,399
799,37,58,42,41,67,64,41,434
800,36,68,40,50,161,46,44,339
801,33,81,48,36,130,57,46,353
802,40,155,44,40,113,43,52,297
803,45,128,53,45,97,39,37,340
804,33,108,47,43,69,46,41,397
805,41,101,52,28,73,49,51,389
806,37,88,41,41,69,40,39,429
807,36,75,43,55,60,50,31,434
808,32,66,44,41,49,51,46,455
809,32,59,33,50,70,58,24,458
810,48,49,43,43,58,49,30,464
811,45,53,37,43,54,38,37,477
812,36,43,57,35,45,59,44,465
813,49,44,39,43,53,60,24,472
814,45,51,45,46,45,68,26,458
815,38,61,42,50,36,55,26,476
816,49,43,34,57,52,53,38,458
817,45,38,29,42,48,40,43,486
818,48,43,34,57,41,49,48,451
819,27,51,43,53,34,50,47,466
820,39,37,45,44,40,39,42,485
821,44,40,39,66,41,32,47,462
822,57,38,34,41,50,44,146,361
823,40,53,40,43,42,35,117,401
824,43,34,50,41,49,41,101,412
825,35,44,33,41,41,38,99,440
826,56,24,50,42,41,40,83,435
827,36,39,55,42,33,36,74,455
828,38,49,54,41,36,34,59,459
829,41,44,34,56,48,29,51,467
830,53,36,29,49,46,31,35,491
831,42,50,31,39,27,46,37,498
832,47,39,53,42,53,41,40,455
833,45,28,46,33,55,24,44,495
834,42,34,37,34,31,53,42,497
835,43,38,56,40,57,38,30,468
836,40,52,39,45,42,45,38,469
837,51,42,47,41,36,47,30,476
838,38,51,39,45,63,37,30,467
839,53,41,35,33,40,48,38,482
840,55,38,34,34,34,68,36,471
841,45,57,48,39,36,42,26,477
842,37,40,39,38,43,55,33,485
843,43,47,52,28,35,45,21,499
844,44,42,52,28,41,43,37,483
845,31,44,36,30,46,40,42,501
846,49,35,46,42,41,45,35,477
847,42,37,51,38,40,38,34,490
848,39,29,54,36,52,31,41,488
849,27,40,49,47,132,49,41,385
850,31,42,49,42,234,42,20,310
851,28,40,36,53,176,52,37,348
852,39,52,42,53,157,40,33,354
853,38,44,47,51,128,34,30,398
854,33,34,44,48,109,34,49,419
855,48,42,41,153,96,44,37,309
856,41,49,38,125,81,41,35,360
857,37,52,45,94,66,44,126,306
858,49,58,39,187,72,32,115,218
859,38,60,35,262,71,38,94,172
860,43,45,51,292,58,57,87,137
861,62,39,41,255,44,146,69,114
862,26,43,36,198,46,125,64,232
863,30,48,41,168,46,96,45,296
864,27,40,49,221,58,96,52,227
865,33,42,38,201,40,100,43,273
866,38,43,27,154,50,74,58,326
867,27,53,28,126,37,79,48,372
868,32,38,48,203,46,62,42,299
869,43,46,40,158,34,63,56,330
870,44,49,35,147,29,56,50,360
871,36,40,41,125,22,44,41,421
872,33,42,53,91,31,45,59,416
873,36,47,54,82,33,33,53,432
874,34,30,43,179,37,38,60,349
875,41,38,50,138,41,42,52,368
876,32,41,51,136,32,42,44,392
877,45,44,41,91,49,28,58,414
878,42,48,30,184,51,24,47,344
879,36,40,46,150,53,32,33,380
880,45,36,44,233,59,29,40,284
881,35,31,44,295,39,40,43,243
882,38,44,41,237,49,28,51,282
883,22,43,45,188,53,145,47,227
884,32,36,41,253,53,106,51,198
885,44,35,39,323,66,80,31,152
886,39,48,43,329,48,98,40,125
887,39,46,27,262,49,82,42,223
888,40,32,42,314,41,86,39,176
889,37,37,40,239,49,71,40,257
890,16,28,34,224,45,64,42,317
891,34,36,53,273,47,46,47,234
892,23,31,43,323,48,57,52,193
893,48,40,39,256,59,40,44,244
894,26,58,48,298,43,45,45,207
895,29,65,36,248,55,50,36,251
896,49,47,49,299,52,46,20,208
897,37,30,46,328,44,65,37,183
898,31,50,29,396,38,46,30,150
899,45,34,36,403,35,60,27,130
900,37,33,32,422,51,49,32,114
901,58,25,40,417,42,41,37,110
902,33,40,49,427,47,40,48,86
903,25,35,61,450,36,45,44,74
904,33,42,50,454,40,46,46,59
905,41,30,50,475,38,46,40,50
906,37,40,45,480,45,38,40,45
907,51,40,39,454,39,57,42,48
908,36,43,34,485,29,53,35,55
909,39,38,42,485,40,42,32,52
910,34,49,38,463,38,50,44,54
911,32,30,24,491,40,54,48,51
912,41,55,39,449,37,48,64,37
913,41,46,26,485,37,48,30,57
914,44,50,38,473,39,43,49,34
915,33,47,23,491,39,47,39,51
916,36,35,40,494,43,41,40,41
917,38,44,51,488,40,35,42,32
918,38,55,44,478,27,36,50,42
919,33,46,55,496,35,37,44,24
920,50,45,45,500,27,20,34,49
921,36,43,54,494,49,26,35,33
922,36,38,64,459,60,40,36,37
923,49,33,46,487,42,31,32,50
924,41,38,49,464,44,48,39,47
925,40,51,41,494,37,30,34,43
926,46,40,51,489,45,25,32,42
927,38,46,38,474,49,36,43,46
928,36,46,42,483,43,29,52,39
929,56,49,47,481,32,23,32,50
930,34,44,48,484,42,33,43,42
931,32,51,59,477,38,36,34,43
932,52,51,45,360,151,35,32,44
933,46,50,42,270,224,53,36,49
934,33,36,51,256,280,44,33,37
935,49,31,45,291,215,45,41,53
936,43,37,43,346,183,48,41,29
937,35,32,39,273,281,40,37,33
938,31,31,44,221,344,35,29,35
939,65,38,32,172,330,45,51,37
940,38,34,44,177,367,29,42,39
941,52,42,41,130,392,32,35,46
942,44,33,35,114,417,42,38,47
943,42,44,48,85,422,34,48,47
944,50,38,50,170,331,47,43,41
945,41,44,48,144,367,55,35,36
946,34,41,38,216,311,38,44,48
947,40,61,52,203,302,27,50,35
948,34,52,42,134,389,35,45,39
949,49,44,32,134,414,33,34,30
950,54,50,31,101,429,33,38,34
951,56,165,39,78,328,35,35,34
952,43,135,40,75,356,41,44,36
953,43,116,45,71,361,48,40,46
954,34,98,45,70,406,47,38,32
955,40,100,46,44,428,46,34,32
956,43,74,45,47,431,51,38,41
957,44,52,43,65,446,46,43,31
958,39,56,46,57,463,42,32,35
959,50,38,28,40,473,57,45,39
960,45,53,35,38,474,49,32,44
961,37,47,37,45,465,55,43,41
962,31,51,42,42,460,69,38,37
963,32,61,36,43,478,46,33,41
964,41,49,38,37,478,46,29,52
965,48,46,42,36,489,43,29,37
966,45,45,36,50,457,48,39,50
967,60,39,34,44,480,52,23,38
968,67,54,45,32,476,26,36,34
969,50,62,45,33,463,28,40,49
970,52,50,50,29,477,31,32,49
971,51,44,62,36,485,29,26,37
972,44,43,58,39,480,31,31,44
973,50,44,57,52,452,27,43,45
974,48,55,53,28,461,33,27,65
975,55,43,32,36,505,30,33,36
976,39,60,142,35,384,38,30,42
977,56,42,126,27,386,55,45,33
978,55,34,94,26,432,36,48,45
979,43,41,87,21,455,36,42,45
980,57,48,77,29,442,32,42,43
981,55,35,77,32,429,42,46,54
982,53,27,71,28,458,42,43,48
983,33,35,65,31,483,32,44,47
984,43,26,54,47,466,34,41,59
985,40,37,66,34,464,46,32,51
986,37,43,56,28,503,30,34,39
987,31,50,50,33,467,55,28,56
988,29,46,53,44,460,47,38,53
989,31,42,52,36,469,50,38,52
990,32,56,39,44,465,38,44,52
991,33,42,49,37,475,43,45,46
992,29,45,42,45,495,34,35,45
993,25,35,49,50,500,41,25,45
994,34,37,54,45,481,47,40,32
995,33,39,58,32,468,54,43,43
996,36,39,62,23,486,48,46,30
997,35,41,55,28,493,23,58,37
998,28,34,46,36,503,47,41,35
999,26,52,56,42,480,56,20,38
