iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,108,45,80,297,56,58,44,111
774,117,38,73,351,52,42,30,96
775,84,49,67,389,48,43,46,73
776,79,40,69,423,46,30,38,74
777,67,49,64,449,47,33,32,58
778,52,59,54,454,59,32,25,64
779,55,59,50,453,44,30,39,69
780,54,47,65,465,47,37,25,59
781,67,54,56,452,44,47,33,46
782,53,51,53,489,40,36,33,44
783,59,47,51,470,32,63,40,37
784,39,63,43,504,33,41,41,35
785,40,54,50,501,32,45,35,42
786,36,51,53,489,47,46,25,52
787,47,60,56,484,51,41,27,33
788,54,35,42,517,50,39,29,33
789,50,40,52,518,43,40,18,38
790,41,36,62,508,56,37,30,29
791,34,36,53,499,62,35,35,45
792,37,45,47,495,51,43,40,41
793,49,56,44,501,34,35,37,43
794,46,60,33,497,43,53,28,39
795,46,26,45,495,49,50,33,55
796,45,44,38,508,46,44,39,35
797,41,37,44,515,36,48,43,35
798,36,51,53,392,39,48,142,38
799,42,39,51,294,30,39,252,52
800,46,47,41,365,36,41,180,43
801,41,54,40,370,51,39,155,49
802,54,43,48,402,44,34,131,43
803,57,45,51,404,51,39,117,35
804,40,40,55,455,40,38,95,36
805,49,44,36,471,46,40,76,37
806,61,39,22,473,55,28,74,47
807,51,30,44,491,38,24,77,44
808,37,44,55,484,36,32,69,42
809,52,39,25,502,57,27,48,49
810,33,40,35,511,46,36,56,42
811,53,35,31,488,44,51,62,35
812,42,42,48,498,44,36,48,41
813,64,39,49,490,41,43,32,41
814,46,30,38,502,36,48,51,48
815,56,30,31,511,45,49,39,38
816,43,44,33,511,37,46,38,47
817,51,38,25,514,40,42,49,40
818,56,32,50,518,32,39,43,29
819,60,30,33,511,27,55,50,33
820,70,23,36,497,39,44,58,32
821,49,33,26,509,50,38,43,51
822,42,33,38,514,38,43,42,49
823,49,31,44,496,39,52,40,48
824,36,39,50,513,38,28,34,61
825,61,46,52,479,30,43,40,48
826,44,45,46,503,36,44,40,41
827,40,44,38,513,39,47,30,48
828,43,38,39,520,32,42,36,49
829,42,46,28,510,44,42,42,45
830,46,43,46,476,50,50,41,47
831,44,34,40,512,51,50,35,33
832,35,30,39,490,45,59,48,53
833,53,23,44,498,46,42,49,44
834,38,29,56,492,60,36,53,35
835,31,34,61,479,47,46,44,57
836,37,37,64,513,45,32,34,37
837,44,30,59,485,49,40,39,53
838,46,34,48,509,31,42,39,50
839,21,35,47,499,45,49,50,53
840,47,36,36,497,46,43,52,42
841,52,35,43,468,56,52,42,51
842,35,41,36,511,39,45,46,46
843,33,50,25,493,50,40,50,58
844,37,42,28,488,29,55,59,61
845,35,36,29,411,54,129,50,55
846,32,45,44,422,54,132,46,24
847,34,49,35,425,42,119,48,47
848,38,41,43,450,46,80,55,46
849,63,56,30,418,46,97,44,45
850,51,33,38,494,34,77,47,25
851,50,34,37,466,63,73,36,40
852,30,43,51,469,48,75,49,34
853,51,34,38,490,39,55,36,56
854,57,33,31,474,42,58,54,50
855,52,36,34,493,38,60,40,46
856,51,35,59,459,42,57,52,44
857,45,40,39,486,39,55,51,44
858,60,35,36,496,33,58,44,37
859,41,27,52,515,34,55,43,32
860,37,32,45,492,39,52,56,46
861,36,49,48,511,35,58,39,23
862,33,40,52,511,36,47,50,30
863,30,30,45,512,48,47,47,40
864,36,38,44,523,37,47,31,43
865,44,54,49,389,45,51,46,121
866,37,47,37,420,44,42,60,112
867,44,51,39,438,30,41,36,120
868,51,48,34,446,41,36,49,94
869,43,40,46,332,30,35,54,219
870,41,52,34,289,40,47,38,258
871,33,43,44,342,48,39,44,206
872,45,55,38,272,56,53,33,247
873,30,40,48,224,42,153,37,225
874,43,47,34,174,58,115,39,289
875,38,61,44,151,36,108,31,330
876,47,40,31,112,51,200,44,274
877,34,53,33,97,51,182,137,212
878,42,49,25,100,40,119,247,177
879,47,40,51,78,41,204,181,157
880,36,35,37,181,61,169,166,114
881,37,49,31,167,48,256,101,110
882,36,48,37,122,54,340,66,96
883,45,143,35,98,41,258,86,93
884,39,146,43,84,42,201,75,169
885,54,113,41,64,47,151,80,249
886,49,101,35,55,44,146,63,306
887,45,83,40,166,49,107,53,256
888,48,66,47,252,43,88,55,200
889,38,77,45,199,42,179,58,161
890,51,47,33,172,58,282,44,112
891,51,59,47,229,55,209,35,114
892,30,56,46,295,52,182,48,90
893,46,52,48,342,38,144,48,81
894,45,64,43,380,39,126,38,64
895,40,49,39,424,40,102,41,64
896,30,40,50,447,47,87,28,70
897,39,55,45,457,39,76,36,52
898,34,35,56,362,56,167,31,58
899,45,39,43,392,42,141,34,63
900,57,42,53,420,39,108,35,45
901,58,29,50,442,49,98,25,48
902,52,46,37,436,34,100,39,55
903,40,51,32,478,34,86,40,38
904,42,34,44,471,51,72,43,42
905,40,45,46,496,45,62,33,32
906,49,35,45,495,40,62,34,39
907,35,30,33,486,51,62,54,48
908,42,32,61,487,57,47,38,35
909,46,33,46,503,50,39,44,38
910,54,40,51,494,40,38,47,35
911,51,161,51,375,54,43,20,44
912,46,212,45,320,58,45,34,39
913,55,193,40,325,54,41,38,53
914,35,146,25,416,49,48,31,49
915,37,207,41,316,57,49,48,44
916,21,204,48,350,42,50,53,31
917,36,146,41,387,53,42,56,38
918,31,123,41,431,54,31,48,40
919,30,125,42,424,49,41,52,36
920,38,84,55,353,147,50,37,35
921,47,68,50,411,101,34,46,42
922,38,80,47,392,93,51,58,40
923,33,63,53,434,91,40,40,45
924,31,62,46,320,189,56,57,38
925,37,66,41,350,172,42,47,44
926,32,51,48,410,109,48,62,39
927,33,49,61,418,101,38,48,51
928,34,53,45,470,85,31,27,54
929,30,69,40,456,74,35,58,37
930,40,57,57,465,58,33,45,44
931,51,57,42,490,43,30,35,51
932,37,56,68,468,53,40,33,44
933,35,51,48,391,163,27,50,34
934,41,47,46,326,237,30,41,31
935,39,47,48,349,193,46,44,33
936,45,55,48,254,269,45,40,43
937,52,42,43,242,295,29,45,51
938,49,55,38,215,322,28,46,46
939,55,47,45,160,380,31,45,36
940,38,43,40,121,434,40,35,48
941,53,43,32,103,429,53,49,37
942,44,45,45,92,447,47,48,31
943,45,42,38,100,452,41,45,36
944,38,45,51,76,461,40,41,47
945,40,55,37,78,483,31,38,37
946,44,44,51,154,379,47,48,32
947,39,49,46,243,298,38,43,43
948,46,44,50,291,237,36,48,47
949,42,41,46,232,294,50,45,49
950,37,42,36,200,343,41,48,52
951,43,42,35,147,388,41,60,43
952,39,44,44,119,421,45,45,42
953,38,37,45,117,430,41,47,44
954,30,23,54,87,466,40,44,55
955,28,54,42,102,438,41,53,41
956,44,62,52,73,439,34,50,45
957,55,38,53,57,482,32,45,37
958,43,47,37,68,469,46,49,40
959,48,39,45,65,476,45,45,36
960,44,32,41,45,380,168,51,38
961,28,49,48,50,400,139,44,41
962,38,36,45,45,324,224,46,41
963,43,33,51,45,238,295,48,46
964,41,35,48,32,316,236,57,34
965,41,28,53,49,354,174,45,55
966,42,30,44,39,392,157,54,41
967,61,29,44,55,406,135,33,36
968,45,26,45,55,426,98,51,53
969,34,27,59,54,439,91,50,45
970,42,29,44,47,479,78,33,47
971,35,39,58,50,353,80,31,153
972,39,40,31,32,419,71,36,131
973,53,38,38,44,420,46,48,112
974,37,49,39,45,425,64,49,91
975,43,58,29,45,443,62,48,71
976,50,45,53,48,441,58,44,60
977,44,44,48,48,361,37,52,165
978,37,49,38,56,303,57,23,236
979,39,59,30,45,315,56,47,208
980,36,58,37,48,380,41,37,162
981,160,43,38,31,289,48,40,150
982,115,46,38,45,211,56,41,247
983,92,54,36,47,203,42,43,282
984,81,44,25,35,160,65,135,254
985,69,51,42,41,126,162,121,187
986,59,51,38,41,110,133,101,266
987,68,41,29,32,202,103,96,228
988,60,48,46,32,263,87,70,193
989,46,40,48,32,327,90,73,143
990,50,42,50,41,249,74,62,231
991,40,39,42,56,196,55,67,304
992,43,35,54,49,164,55,54,345
993,37,46,32,63,230,49,74,268
994,57,31,44,56,211,46,52,302
995,141,47,38,50,170,55,59,239
996,221,38,35,55,148,50,34,218
997,306,33,36,36,117,42,47,182
998,338,59,57,40,84,42,39,140
999,272,50,42,45,87,60,34,209
