iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,24,437,43,112,49,52,45,36
774,39,477,43,79,36,50,43,31
775,31,469,42,78,55,41,39,43
776,36,464,40,74,61,47,42,34
777,29,482,44,62,54,50,39,38
778,43,475,47,51,51,34,56,41
779,38,505,53,45,37,45,35,40
780,45,509,42,47,42,32,34,47
781,43,492,53,48,39,35,34,54
782,49,494,46,46,46,41,25,51
783,32,523,39,40,39,45,30,50
784,39,502,39,49,42,36,42,49
785,51,387,41,38,161,34,39,47
786,48,422,45,44,125,38,36,40
787,52,435,42,30,121,39,41,38
788,48,440,19,39,105,42,49,56
789,42,484,21,45,76,34,54,42
790,63,481,40,36,56,31,44,47
791,44,478,32,34,59,53,53,45
792,39,495,38,43,51,48,45,39
793,52,475,40,27,50,49,44,61
794,55,510,46,30,54,37,33,33
795,50,486,42,37,54,28,51,50
796,44,497,45,30,44,35,59,44
797,42,494,30,47,44,40,53,48
798,40,496,42,41,42,47,51,39
799,38,508,38,45,35,43,56,35
800,33,496,36,35,54,49,48,47
801,46,487,35,39,35,65,43,48
802,43,507,38,36,51,63,33,27
803,45,515,33,34,46,50,45,30
804,50,490,31,38,42,49,54,44
805,49,507,39,36,44,45,37,41
806,57,506,36,27,38,43,53,38
807,43,509,36,38,34,57,46,35
808,44,505,55,33,32,43,40,46
809,47,481,56,42,34,47,50,41
810,37,490,39,42,55,41,46,48
811,43,508,27,48,38,36,47,51
812,41,501,35,38,47,35,64,37
813,34,520,37,27,49,39,51,41
814,40,383,53,39,58,41,141,43
815,50,299,36,166,26,39,127,55
816,39,338,33,142,50,41,103,52
817,38,262,54,103,39,40,216,46
818,38,338,48,83,45,47,161,38
819,50,255,47,89,46,31,243,37
820,37,205,53,61,45,50,311,36
821,38,177,44,44,36,46,364,49
822,40,253,47,64,36,43,273,42
823,43,337,37,50,36,40,206,49
824,41,241,39,47,54,38,294,44
825,41,203,39,48,41,31,342,53
826,32,267,52,54,47,40,257,49
827,39,331,36,56,44,36,205,51
828,44,350,53,44,45,38,170,54
829,54,392,48,42,31,41,142,48
830,48,306,38,47,38,40,230,51
831,46,357,53,37,42,41,179,43
832,28,417,37,44,33,39,153,47
833,45,408,44,42,31,44,150,34
834,36,458,43,28,39,43,118,33
835,42,478,46,20,44,34,103,31
836,41,463,37,35,50,51,88,33
837,36,488,44,40,39,45,80,26
838,38,475,48,44,51,45,65,32
839,32,481,43,35,61,46,57,43
840,45,498,40,37,36,38,65,39
841,53,491,56,38,43,38,38,41
842,52,501,47,41,41,35,48,33
843,44,367,45,38,35,52,165,52
844,45,325,37,38,50,28,132,143
845,47,323,61,40,40,44,124,119
846,42,409,45,49,42,36,64,111
847,38,431,37,46,41,33,70,102
848,46,364,40,36,33,29,87,163
849,37,360,39,23,41,65,64,169
850,33,392,48,29,57,46,72,121
851,33,409,47,36,61,46,54,112
852,34,456,34,30,54,38,52,100
853,20,464,44,32,39,38,76,85
854,32,471,57,35,40,35,47,81
855,33,481,44,38,43,33,57,69
856,54,403,25,28,139,34,56,59
857,52,318,38,38,225,26,43,58
858,171,232,35,44,174,42,35,65
859,128,302,45,37,143,42,36,65
860,100,331,51,45,127,46,37,61
861,102,381,43,40,110,31,38,53
862,87,408,42,40,94,42,43,42
863,68,428,41,38,89,32,55,47
864,73,433,37,39,99,24,45,48
865,57,475,35,27,75,44,44,41
866,40,470,41,40,68,47,44,48
867,70,454,51,38,61,43,39,42
868,47,456,29,49,70,29,56,62
869,49,501,44,33,46,35,43,47
870,41,369,42,43,53,47,53,150
871,42,387,58,54,54,35,42,126
872,48,402,38,46,48,54,44,118
873,43,451,43,34,42,50,41,94
874,46,322,50,46,48,59,43,184
875,35,270,54,46,48,46,53,246
876,45,222,52,48,48,56,47,280
877,52,176,43,45,38,38,39,367
878,33,148,52,40,42,54,31,398
879,44,121,51,42,44,47,40,409
880,34,104,47,41,35,50,34,453
881,33,91,50,40,44,58,32,450
882,55,62,61,41,50,34,30,465
883,59,53,57,39,38,31,49,472
884,38,59,59,30,51,57,37,467
885,41,73,42,45,33,40,36,488
886,57,46,44,43,45,44,41,478
887,52,38,58,31,47,165,43,364
888,139,52,46,35,40,140,37,309
889,259,47,44,43,39,106,48,212
890,278,48,41,39,48,75,40,229
891,239,44,47,37,43,178,51,159
892,284,44,30,43,54,145,44,154
893,347,48,42,39,53,111,43,115
894,289,33,38,29,48,101,38,222
895,206,45,42,25,54,93,40,293
896,179,52,48,32,40,167,43,237
897,164,40,43,38,38,228,52,195
898,123,43,33,32,58,191,47,271
899,122,40,25,37,38,133,51,352
900,100,53,33,42,56,128,32,354
901,82,35,41,44,38,122,38,398
902,62,45,32,33,35,107,147,337
903,75,29,38,57,43,168,127,261
904,179,43,40,39,31,170,111,185
905,161,48,36,48,40,126,78,261
906,122,47,30,37,42,106,72,342
907,88,51,41,35,24,110,63,386
908,118,38,35,54,48,80,67,358
909,76,44,39,27,47,80,53,432
910,185,50,29,25,54,69,62,324
911,138,43,41,31,33,47,80,385
912,105,50,44,36,47,73,47,396
913,101,41,42,39,48,49,45,433
914,90,35,52,49,153,54,35,330
915,75,42,38,42,107,56,56,382
916,78,23,44,38,111,50,37,417
917,161,32,46,39,98,45,49,328
918,153,48,44,33,193,35,60,232
919,122,35,48,42,147,52,43,309
920,105,42,45,55,141,38,49,323
921,89,44,148,49,80,39,58,291
922,83,31,117,56,77,49,49,332
923,69,35,96,37,97,33,46,381
924,72,41,91,48,69,43,47,383
925,54,140,68,44,69,64,39,316
926,61,226,60,32,65,49,42,259
927,51,170,74,31,47,51,36,334
928,53,258,42,37,50,42,52,260
929,62,305,50,37,58,45,49,188
930,63,261,142,43,51,39,40,155
931,55,314,103,42,54,35,43,148
932,71,331,109,43,59,39,30,112
933,38,282,94,45,53,33,151,98
934,56,310,81,44,48,61,115,79
935,34,377,74,36,50,56,106,61
936,43,421,60,35,46,43,81,65
937,41,408,44,63,51,55,70,62
938,35,441,48,43,58,40,62,67
939,28,476,48,51,40,46,53,52
940,44,379,125,49,42,41,57,57
941,29,382,119,63,50,36,65,50
942,54,376,116,49,47,53,48,51
943,46,423,108,43,38,42,44,50
944,48,423,93,49,38,47,49,47
945,47,441,76,55,49,27,45,54
946,40,476,87,44,38,31,45,33
947,39,457,64,54,58,52,42,28
948,42,358,51,55,62,39,141,46
949,38,399,50,52,35,56,123,41
950,25,423,52,58,34,43,116,43
951,29,458,48,49,50,35,87,38
952,31,434,43,44,55,50,83,54
953,42,454,37,53,49,52,62,45
954,36,462,33,51,52,48,65,47
955,38,502,52,28,42,42,51,39
956,33,466,45,57,41,34,59,59
957,42,459,46,44,54,42,54,53
958,53,480,47,33,39,52,45,45
959,50,476,59,38,43,49,38,41
960,69,492,41,35,36,33,46,42
961,55,480,44,53,50,35,41,36
962,47,512,34,52,35,45,31,38
963,45,498,33,47,41,41,42,47
964,47,501,42,40,49,36,35,44
965,45,504,33,51,57,33,40,31
966,46,487,50,49,42,35,54,31
967,56,466,42,56,47,34,54,39
968,50,465,44,45,55,31,67,37
969,58,484,37,43,39,35,61,37
970,40,492,37,47,44,42,58,34
971,48,504,44,34,45,42,58,19
972,51,482,57,43,43,38,53,27
973,57,501,41,31,49,39,53,23
974,52,505,44,33,63,34,40,23
975,48,504,49,31,51,31,43,37
976,68,501,43,20,45,44,51,22
977,53,501,38,50,46,36,38,32
978,50,388,38,40,51,139,58,30
979,42,347,34,49,53,204,39,26
980,32,354,32,50,42,190,51,43
981,51,379,26,53,42,154,47,42
982,38,287,46,38,39,149,40,157
983,46,343,38,48,43,116,49,111
984,47,278,37,39,39,210,39,105
985,43,317,50,32,47,178,52,75
986,43,368,53,40,34,152,40,64
987,31,374,55,28,47,122,47,90
988,39,434,42,42,41,81,49,66
989,38,421,61,37,35,85,47,70
990,42,452,57,49,38,51,57,48
991,34,467,55,54,42,61,41,40
992,49,475,47,36,37,62,36,52
993,57,369,45,30,43,148,41,61
994,63,296,39,35,44,220,57,40
995,55,341,39,42,46,166,59,46
996,51,377,38,39,50,151,37,51
997,32,416,51,28,41,141,43,42
998,48,411,51,23,58,116,33,54
999,45,471,35,34,32,93,31,53
