iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,48,31,51,67,51,32,480
774,29,48,29,66,63,42,52,471
775,39,38,32,44,76,44,46,481
776,47,44,28,38,45,43,48,507
777,159,52,47,52,44,40,44,362
778,102,42,45,31,54,42,43,441
779,95,53,36,34,44,56,49,433
780,87,33,31,154,49,57,33,356
781,65,45,48,233,45,43,39,282
782,57,56,48,198,45,44,34,318
783,66,53,45,147,52,49,41,347
784,45,40,36,265,33,40,46,295
785,41,48,34,187,35,53,32,370
786,43,25,33,270,41,54,51,283
787,51,42,41,316,32,44,53,221
788,42,50,45,249,30,41,40,303
789,42,42,30,201,29,55,46,355
790,49,36,45,178,36,50,44,362
791,43,28,55,152,44,44,42,392
792,51,47,50,118,48,60,25,401
793,47,52,61,126,45,43,35,391
794,37,43,50,93,33,59,46,439
795,30,46,43,75,40,38,53,475
796,29,47,50,81,38,39,49,467
797,38,40,43,70,29,55,61,464
798,33,48,46,61,36,49,48,479
799,38,41,44,54,34,54,39,496
800,37,44,44,47,29,40,43,516
801,47,47,44,43,38,47,31,503
802,51,48,47,39,34,59,48,474
803,39,37,40,49,34,46,49,506
804,43,50,32,42,29,47,56,501
805,39,47,46,29,40,33,55,511
806,42,39,39,22,44,48,45,521
807,44,37,41,35,48,37,54,504
808,53,38,54,46,38,22,69,480
809,56,46,49,33,33,36,50,497
810,45,54,30,36,40,45,32,518
811,48,44,35,44,47,40,37,505
812,58,43,50,132,41,40,45,391
813,43,31,31,148,38,33,48,428
814,40,49,46,114,42,29,46,434
815,33,53,29,210,29,43,56,347
816,37,44,53,179,37,42,45,363
817,49,47,38,139,46,43,36,402
818,39,43,34,109,36,41,48,450
819,54,39,32,80,38,46,33,478
820,59,46,33,73,36,43,41,469
821,62,50,37,64,25,62,44,456
822,55,60,34,57,26,38,57,473
823,45,52,41,55,51,39,50,467
824,46,42,46,47,54,36,45,484
825,61,54,38,29,39,40,41,498
826,41,52,37,44,32,43,51,500
827,49,41,32,34,40,48,49,507
828,33,41,54,34,51,44,50,493
829,34,40,50,39,52,41,54,490
830,53,29,35,30,42,31,49,531
831,47,44,44,33,51,34,153,394
832,41,45,43,35,56,35,138,407
833,57,43,40,37,39,38,100,446
834,45,35,34,38,60,30,99,459
835,53,41,44,41,55,36,97,433
836,51,46,36,40,32,31,65,499
837,40,48,47,37,39,24,80,485
838,52,44,44,41,43,36,52,488
839,46,45,33,44,39,41,40,512
840,43,46,47,39,42,38,60,485
841,49,43,44,39,37,27,63,498
842,36,56,37,37,36,24,61,513
843,53,53,48,42,42,37,54,471
844,53,40,53,37,32,26,46,513
845,52,57,51,34,36,25,47,498
846,54,42,48,36,53,21,37,509
847,66,34,52,47,32,36,57,476
848,44,42,35,42,31,28,56,522
849,33,45,38,43,45,42,56,498
850,59,50,42,31,39,42,72,465
851,54,46,37,31,164,36,56,376
852,48,38,34,31,244,43,52,310
853,50,39,40,39,159,54,47,372
854,58,40,37,49,245,47,33,291
855,41,43,33,45,227,39,45,327
856,33,29,47,41,282,42,50,276
857,39,52,53,33,332,34,40,217
858,44,45,34,54,383,33,28,179
859,41,48,44,42,395,42,42,146
860,47,47,50,43,408,56,41,108
861,39,40,31,33,454,38,48,117
862,42,57,34,31,464,46,25,101
863,58,41,47,33,464,42,26,89
864,39,49,42,40,466,45,41,78
865,143,51,40,54,355,44,45,68
866,123,46,41,44,414,41,37,54
867,230,44,45,40,305,48,33,55
868,288,55,35,32,246,40,48,56
869,324,47,50,33,202,48,47,49
870,252,51,60,33,269,48,40,47
871,222,42,38,42,319,52,46,39
872,183,41,34,39,374,42,41,46
873,248,51,43,34,287,44,55,38
874,305,45,42,35,249,39,51,34
875,250,51,30,35,297,28,58,51
876,242,36,40,36,326,43,34,43
877,159,37,44,52,393,30,41,44
878,141,147,34,45,282,40,56,55
879,242,127,42,39,229,34,44,43
880,298,111,48,45,171,50,37,40
881,363,87,54,42,136,35,40,43
882,385,63,55,47,135,43,41,31
883,400,58,50,39,123,41,51,38
884,422,66,43,35,101,69,29,35
885,450,63,48,47,94,39,24,35
886,447,58,51,33,88,49,36,38
887,502,51,31,42,60,33,34,47
888,388,61,56,35,60,31,41,128
889,420,45,34,37,63,42,37,122
890,427,51,51,37,61,39,32,102
891,453,59,45,30,56,36,36,85
892,479,38,36,37,54,34,51,71
893,381,44,26,29,55,163,33,69
894,380,45,41,49,41,133,52,59
895,416,46,43,30,45,119,47,54
896,457,41,47,40,32,90,37,56
897,455,45,38,46,41,79,47,49
898,463,40,47,49,29,81,33,58
899,467,42,48,45,28,65,37,68
900,483,47,40,30,40,74,30,56
901,515,41,51,34,34,46,25,54
902,517,41,32,42,27,54,44,43
903,384,44,40,159,38,44,38,53
904,420,39,40,125,40,52,32,52
905,433,45,44,121,40,40,34,43
906,333,46,137,90,53,48,26,67
907,383,42,124,78,38,50,36,49
908,390,55,115,76,43,35,28,58
909,312,36,91,175,50,42,54,40
910,351,49,80,140,39,54,39,48
911,373,49,67,131,54,42,41,43
912,429,41,57,103,45,36,40,49
913,448,34,79,76,40,37,44,42
914,463,41,48,89,50,29,42,38
915,470,55,47,64,38,41,44,41
916,500,45,40,81,40,20,28,46
917,505,47,48,66,31,26,38,39
918,496,39,43,64,36,30,39,53
919,488,57,39,51,39,33,42,51
920,507,43,31,39,32,47,53,48
921,488,49,35,65,44,34,41,44
922,494,50,38,52,31,55,43,37
923,498,42,36,42,28,55,60,39
924,494,54,43,43,29,58,47,32
925,509,46,35,46,34,50,45,35
926,532,54,30,27,17,38,51,51
927,508,52,26,47,32,47,47,41
928,508,68,25,44,34,35,50,36
929,492,59,30,28,38,46,51,56
930,502,63,44,33,45,40,38,35
931,528,40,32,32,51,34,44,39
932,390,53,45,142,53,31,56,30
933,406,56,49,142,36,30,46,35
934,450,45,42,108,41,41,41,32
935,454,56,32,83,40,39,52,44
936,477,43,39,68,30,39,53,51
937,471,51,54,57,55,28,39,45
938,515,52,36,56,28,36,40,37
939,484,56,34,51,34,56,32,53
940,474,60,35,48,43,40,50,50
941,527,39,41,42,40,41,27,43
942,526,45,31,41,25,39,39,54
943,511,48,39,39,35,49,36,43
944,501,49,33,52,36,47,37,45
945,531,41,32,57,32,38,23,46
946,511,45,39,49,33,37,33,53
947,514,44,29,44,34,51,35,49
948,507,50,50,54,25,45,43,26
949,493,49,32,45,41,57,36,47
950,489,47,50,41,32,54,60,27
951,515,48,33,36,51,34,50,33
952,512,51,32,49,49,34,42,31
953,486,33,36,53,42,44,60,46
954,486,35,46,48,42,38,47,58
955,482,45,46,45,41,54,52,35
956,507,37,44,48,40,39,49,36
957,502,51,40,54,32,44,33,44
958,495,44,43,54,40,46,37,41
959,528,35,42,55,40,27,36,37
960,522,26,32,44,40,52,36,48
961,520,34,38,37,64,31,30,46
962,489,48,43,36,43,44,51,46
963,519,36,35,32,42,43,38,55
964,497,45,41,47,27,45,44,54
965,517,34,44,35,24,45,50,51
966,521,31,31,48,38,37,46,48
967,500,46,35,61,32,25,61,40
968,508,46,38,61,41,32,36,38
969,517,35,34,49,35,39,41,50
970,493,39,38,59,37,43,49,42
971,387,54,31,49,136,44,58,41
972,410,41,30,38,145,35,47,54
973,429,49,32,46,110,48,41,45
974,461,50,37,51,84,33,45,39
975,453,36,47,58,80,40,37,49
976,363,45,29,38,182,42,54,47
977,368,43,46,52,161,35,48,47
978,314,53,33,41,218,38,53,50
979,368,50,53,48,168,31,30,52
980,401,37,51,48,150,28,47,38
981,404,58,67,37,105,37,37,55
982,331,33,45,58,93,34,46,160
983,263,44,39,49,85,46,47,227
984,318,63,46,41,80,41,46,165
985,318,44,61,38,61,41,42,195
986,365,47,50,48,58,34,43,154
987,398,40,49,42,52,44,40,134
988,409,42,41,34,54,46,43,130
989,448,35,42,40,48,46,36,104
990,336,28,39,43,51,155,37,110
991,390,28,51,46,42,113,42,87
992,423,49,47,44,42,84,45,65
993,441,34,43,37,52,88,38,66
994,434,27,52,50,44,81,44,67
995,488,35,36,45,25,70,37,61
996,457,29,45,51,42,59,56,58
997,481,49,29,51,44,50,45,48
998,501,28,35,53,43,38,45,54
999,495,38,36,44,43,51,52,38
