iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,214,48,314,46,36,36,52
774,46,277,43,258,46,37,49,42
775,54,248,35,308,36,43,33,41
776,38,186,41,372,51,39,32,39
777,34,244,44,290,37,37,49,63
778,47,206,72,199,36,52,53,133
779,40,162,49,291,40,57,34,125
780,51,137,56,214,28,47,159,106
781,46,127,47,270,39,46,123,100
782,54,105,47,338,34,34,98,88
783,31,192,40,274,41,49,92,79
784,40,260,50,219,48,43,73,65
785,50,200,45,172,44,46,179,62
786,37,294,47,122,34,49,160,55
787,35,353,45,144,26,41,114,40
788,49,246,55,226,45,40,80,57
789,36,217,49,178,43,48,174,53
790,35,268,39,159,34,26,189,48
791,40,318,33,133,45,50,137,42
792,38,386,54,99,34,26,123,38
793,142,318,37,111,30,32,88,40
794,127,331,46,79,45,30,107,33
795,109,378,44,66,44,30,84,43
796,84,423,46,64,40,35,68,38
797,98,427,48,62,45,21,62,35
798,75,450,30,54,40,31,71,47
799,66,472,45,56,39,29,53,38
800,50,490,39,60,46,35,48,30
801,61,469,48,54,43,33,50,40
802,50,496,39,39,44,37,52,41
803,39,486,43,45,40,30,64,51
804,40,510,38,39,36,31,53,51
805,40,470,60,45,32,45,72,34
806,38,517,51,34,34,45,43,36
807,37,511,41,43,40,34,55,37
808,44,492,49,36,57,41,43,36
809,47,509,44,37,42,44,48,27
810,42,533,40,34,36,45,31,37
811,41,499,42,32,46,52,47,39
812,41,504,38,33,47,39,54,42
813,38,492,38,42,38,52,45,53
814,33,480,44,36,53,51,41,60
815,38,515,46,40,36,36,43,44
816,22,508,43,48,55,39,37,46
817,43,505,44,41,45,40,31,49
818,44,507,53,31,44,36,40,43
819,44,494,46,37,70,35,38,34
820,63,493,46,29,51,47,37,32
821,36,522,41,24,44,34,42,55
822,36,497,55,23,36,49,47,55
823,43,488,30,35,42,50,55,55
824,28,489,49,30,55,45,53,49
825,33,501,46,27,53,43,55,40
826,28,407,158,33,49,50,37,36
827,30,417,132,41,45,48,48,37
828,38,297,238,36,56,53,30,50
829,48,273,279,37,49,26,39,47
830,44,227,327,33,41,38,43,45
831,33,175,390,45,50,34,26,45
832,31,148,402,42,43,39,47,46
833,45,122,421,51,44,33,40,42
834,27,105,470,38,36,56,30,36
835,41,84,457,45,33,42,44,52
836,44,64,473,41,39,47,36,54
837,46,60,447,55,44,61,27,58
838,33,56,484,47,45,45,37,51
839,37,61,465,54,38,59,41,43
840,43,55,504,46,21,42,44,43
841,32,49,486,56,47,56,28,44
842,42,35,510,56,38,47,41,29
843,52,171,350,67,33,44,43,38
844,43,132,413,53,26,54,43,34
845,50,106,439,47,38,37,46,35
846,34,91,357,57,35,50,132,42
847,46,69,405,38,38,49,109,44
848,42,77,382,54,36,40,123,44
849,46,65,328,47,31,49,168,64
850,50,56,248,146,50,52,154,42
851,41,61,297,142,40,50,121,46
852,43,55,348,111,46,44,110,41
853,39,56,296,196,38,37,80,56
854,36,57,346,166,36,49,65,43
855,140,52,262,117,56,44,76,51
856,126,55,335,98,37,38,56,53
857,100,54,364,81,54,33,71,41
858,79,55,388,89,49,38,53,47
859,105,45,423,74,45,28,43,35
860,55,46,459,87,39,31,37,44
861,61,53,451,74,27,51,39,42
862,47,42,452,75,49,40,52,41
863,175,54,358,57,48,26,37,43
864,135,54,389,62,33,39,50,36
865,117,46,431,68,31,41,31,33
866,95,44,435,63,45,37,52,27
867,85,31,452,57,47,51,43,32
868,74,26,374,51,40,148,40,45
869,72,35,301,56,36,208,59,31
870,67,32,222,55,27,298,50,47
871,62,34,183,49,34,354,41,41
872,40,37,130,51,33,418,42,47
873,50,42,136,53,48,394,38,37
874,45,32,127,58,35,433,30,38
875,46,51,101,50,42,437,40,31
876,43,56,85,44,28,450,52,40
877,38,48,190,50,32,360,45,35
878,25,40,124,160,52,308,45,44
879,31,45,130,260,44,208,43,37
880,42,40,103,304,34,180,40,55
881,44,51,108,214,42,261,37,41
882,32,44,81,297,38,210,53,43
883,34,36,56,263,45,287,35,42
884,44,47,73,174,57,331,31,41
885,39,41,62,152,63,376,28,37
886,44,44,60,220,53,313,29,35
887,48,40,51,209,50,323,33,44
888,44,46,40,282,41,281,35,29
889,36,48,49,323,52,219,30,41
890,34,45,43,369,54,167,51,35
891,33,34,42,429,25,142,39,54
892,34,51,40,420,43,125,34,51
893,40,41,48,436,37,108,43,45
894,30,43,39,460,43,101,48,34
895,29,42,29,478,44,94,43,39
896,20,42,42,503,51,56,41,43
897,35,42,48,491,32,62,36,52
898,41,50,50,479,38,61,35,44
899,44,32,65,500,44,48,34,31
900,34,37,44,508,48,50,36,41
901,49,36,56,488,46,49,37,37
902,41,51,40,497,34,63,26,46
903,46,56,36,479,38,71,36,36
904,56,50,34,503,35,43,29,48
905,45,142,45,380,47,43,44,52
906,49,136,41,419,35,44,36,38
907,33,114,45,430,47,49,28,52
908,38,85,36,454,56,47,35,47
909,46,60,53,457,51,49,46,36
910,32,49,56,473,49,50,40,49
911,30,52,57,471,69,42,39,38
912,33,52,47,475,61,44,45,41
913,41,53,51,487,63,38,34,31
914,35,50,53,487,51,36,43,43
915,49,35,45,491,60,39,36,43
916,41,40,34,529,57,38,31,28
917,44,44,38,491,48,50,51,32
918,51,55,35,499,58,32,32,36
919,39,46,40,497,47,43,42,44
920,31,36,52,500,48,46,38,47
921,56,52,40,489,39,26,49,47
922,43,44,53,474,40,48,37,59
923,42,56,52,492,42,39,43,32
924,29,52,53,504,32,45,40,43
925,32,49,37,368,43,45,169,55
926,39,140,47,320,41,34,137,40
927,42,120,51,326,42,49,116,52
928,54,118,38,383,47,35,89,34
929,46,96,46,394,34,32,95,55
930,39,77,44,450,42,43,61,42
931,40,62,39,434,42,63,67,51
932,55,48,54,444,42,60,66,29
933,34,55,52,471,40,59,50,37
934,38,54,34,375,52,139,55,51
935,38,40,43,404,54,119,62,38
936,34,55,36,409,32,129,58,45
937,41,52,40,427,43,99,54,42
938,32,36,64,446,37,73,43,67
939,43,32,47,457,58,50,55,56
940,39,49,48,489,53,52,38,30
941,30,45,63,487,48,57,35,33
942,35,35,66,477,52,49,41,43
943,38,40,48,497,30,50,47,48
944,42,39,42,499,53,43,39,41
945,46,49,40,493,47,46,43,34
946,46,55,51,492,42,33,53,26
947,40,44,50,489,45,43,53,34
948,41,46,40,498,54,38,46,35
949,42,40,44,502,55,26,47,42
950,46,31,59,480,46,39,62,35
951,27,52,44,496,45,29,60,45
952,22,43,36,506,48,25,63,55
953,30,43,49,489,50,43,51,43
954,48,30,32,509,51,26,55,47
955,34,33,40,515,37,36,54,49
956,32,43,37,532,35,44,34,41
957,34,43,31,511,49,40,51,39
958,29,41,29,537,40,38,46,38
959,41,52,24,517,46,36,34,48
960,43,49,38,386,37,46,159,40
961,50,30,29,440,37,40,131,41
962,38,35,31,433,36,46,134,45
963,31,54,42,470,38,48,75,40
964,43,36,40,481,36,46,74,42
965,44,49,35,478,47,44,66,35
966,29,32,46,503,42,41,77,28
967,45,37,35,501,42,46,59,33
968,48,38,54,488,42,41,60,27
969,36,48,41,492,48,33,65,35
970,44,53,38,495,40,49,47,32
971,35,38,46,513,38,55,44,29
972,53,47,38,494,43,32,47,44
973,34,38,59,518,41,40,44,24
974,32,42,39,494,44,50,47,50
975,45,47,39,524,35,34,46,28
976,47,49,39,517,41,35,41,29
977,31,43,49,514,47,37,37,40
978,31,47,44,517,43,38,40,38
979,46,41,45,522,36,26,42,40
980,44,37,48,483,49,54,39,44
981,37,41,51,507,33,32,43,54
982,45,44,44,494,42,23,58,48
983,44,37,46,499,37,39,49,47
984,33,51,35,515,24,50,49,41
985,51,32,47,521,33,27,38,49
986,51,37,51,507,28,36,42,46
987,40,36,46,503,38,46,40,49
988,48,31,40,518,38,35,34,54
989,38,48,38,513,33,31,50,47
990,33,45,35,515,42,44,37,47
991,36,44,50,494,45,30,48,51
992,41,51,44,475,47,34,47,59
993,30,43,38,524,33,43,38,49
994,24,41,36,501,46,56,42,52
995,29,38,52,487,39,48,45,60
996,36,45,49,484,44,47,55,38
997,47,41,55,472,33,55,47,48
998,40,39,39,512,37,40,42,49
999,46,37,64,497,34,39,42,39
