iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,488,51,42,38,46,49,41,44
774,491,45,57,37,42,53,28,46
775,512,44,54,33,41,42,32,41
776,488,33,38,37,55,64,36,48
777,507,62,49,35,29,35,45,37
778,500,69,48,27,36,45,33,41
779,524,47,53,41,35,44,28,27
780,536,55,42,44,47,31,22,22
781,483,57,62,42,44,46,33,32
782,483,52,34,52,45,56,36,41
783,502,42,42,47,56,34,33,43
784,512,45,42,53,44,39,31,33
785,395,33,40,51,58,142,40,40
786,433,55,35,43,45,118,36,34
787,430,51,37,48,34,120,39,40
788,337,51,159,35,51,95,34,37
789,280,32,127,49,38,202,35,36
790,221,51,96,159,53,143,38,38
791,173,47,98,226,54,126,40,35
792,138,39,99,209,45,181,44,44
793,203,44,87,169,41,174,35,46
794,196,46,158,135,36,138,46,44
795,143,57,234,118,47,109,44,47
796,122,36,303,98,35,100,51,54
797,111,49,335,86,48,75,48,47
798,100,49,383,73,24,83,42,45
799,92,61,424,65,34,53,36,34
800,61,40,458,41,39,65,53,42
801,178,47,316,60,36,56,71,35
802,274,40,258,49,47,51,44,36
803,201,156,212,67,37,43,37,46
804,276,121,173,55,52,36,45,41
805,345,107,130,52,49,39,45,32
806,355,87,139,62,59,23,33,41
807,394,89,104,49,44,37,38,44
808,324,71,186,67,36,42,44,29
809,355,64,149,60,38,49,43,41
810,374,54,148,47,44,50,42,40
811,418,54,113,53,47,51,37,26
812,438,58,105,50,34,43,32,39
813,438,49,76,48,43,60,44,41
814,491,44,59,44,38,54,42,27
815,462,44,48,60,42,69,43,31
816,517,44,47,49,38,39,28,37
817,503,39,50,37,35,69,30,36
818,529,31,49,33,37,51,30,39
819,494,38,46,41,43,60,41,36
820,526,33,42,30,41,45,43,39
821,507,39,35,33,38,53,42,52
822,491,55,41,31,42,54,33,52
823,495,55,36,34,39,46,36,58
824,520,54,32,29,39,34,41,50
825,505,59,27,30,49,48,39,42
826,518,50,34,34,40,52,35,36
827,521,51,38,29,45,40,47,28
828,499,44,41,35,37,39,59,45
829,490,62,47,37,46,38,48,31
830,521,53,32,32,30,35,50,46
831,400,49,43,42,38,149,38,40
832,432,31,37,38,54,112,47,48
833,437,46,40,34,52,92,39,59
834,467,42,32,50,44,89,35,40
835,477,56,33,40,46,75,32,40
836,477,49,39,35,49,68,39,43
837,471,36,47,46,49,79,36,35
838,488,54,35,40,35,64,50,33
839,481,60,34,63,37,62,31,31
840,490,50,42,35,28,62,50,42
841,479,43,54,41,39,61,41,41
842,486,44,58,37,37,62,38,37
843,510,41,54,35,42,48,31,38
844,501,46,42,36,41,51,48,34
845,493,25,48,37,52,52,48,44
846,473,37,58,56,48,34,37,56
847,507,34,62,33,40,41,38,44
848,472,41,66,44,38,58,33,47
849,506,28,52,35,48,44,39,47
850,392,41,172,33,38,50,35,38
851,421,33,142,47,38,42,42,34
852,448,33,115,42,41,35,50,35
853,341,37,82,52,39,35,50,163
854,279,41,85,34,42,42,47,229
855,194,37,77,30,60,44,50,307
856,176,43,77,30,37,39,151,246
857,138,46,78,160,46,45,124,162
858,101,46,54,131,38,37,111,281
859,104,35,59,106,51,46,82,316
860,89,49,41,84,50,49,77,360
861,72,58,47,80,45,45,80,372
862,68,41,48,62,42,49,64,425
863,64,43,34,62,36,50,65,445
864,54,35,38,56,42,53,59,462
865,61,36,30,63,41,51,62,455
866,56,41,39,40,44,64,55,460
867,58,28,41,43,44,53,50,482
868,56,43,28,33,41,43,42,513
869,59,43,39,38,41,37,52,490
870,57,54,32,44,56,40,48,468
871,59,46,32,47,44,48,46,477
872,47,51,35,38,60,31,44,493
873,50,63,41,52,28,45,29,491
874,41,49,39,35,58,49,39,488
875,40,43,51,45,36,146,28,409
876,49,50,49,40,42,128,30,410
877,58,57,50,50,43,92,39,409
878,60,47,38,49,35,79,33,457
879,50,45,37,40,42,84,47,453
880,49,39,54,47,52,64,37,456
881,35,34,48,55,47,72,47,460
882,36,40,42,43,45,76,32,484
883,42,61,40,45,33,47,40,490
884,50,60,35,40,32,36,36,509
885,36,37,46,44,48,44,41,502
886,47,52,43,32,39,46,38,501
887,43,55,49,24,34,34,34,517
888,47,32,49,34,43,43,30,512
889,40,52,50,37,30,37,37,507
890,42,45,31,50,35,37,36,514
891,52,37,27,30,47,58,26,513
892,40,27,32,35,40,52,48,516
893,39,30,42,34,57,59,38,489
894,50,41,35,27,47,57,29,502
895,60,46,48,34,40,66,48,446
896,53,47,35,46,32,46,44,485
897,49,52,28,45,51,60,36,467
898,52,44,35,42,36,54,35,490
899,37,41,26,57,39,33,37,517
900,45,31,41,50,33,47,45,495
901,53,29,45,41,35,47,31,506
902,46,28,38,51,25,39,51,509
903,56,29,56,142,34,37,47,386
904,35,37,51,131,47,35,46,405
905,50,38,44,109,28,47,37,434
906,39,35,46,106,29,41,41,450
907,42,38,43,94,27,47,29,467
908,42,35,35,79,56,49,42,449
909,50,49,41,67,37,54,29,460
910,45,47,42,61,52,46,24,460
911,30,176,26,37,59,42,36,371
912,47,104,29,36,36,66,38,421
913,34,94,46,46,45,44,46,422
914,43,76,56,31,48,53,52,410
915,44,75,47,37,33,40,55,438
916,42,65,39,30,27,44,49,473
917,41,60,49,36,38,42,34,453
918,37,59,49,50,33,35,41,449
919,38,60,31,41,35,51,49,438
920,40,50,39,47,45,44,35,443
921,37,51,35,42,43,24,39,472
922,24,47,31,44,50,31,51,459
923,30,37,56,31,42,24,48,469
924,34,28,37,44,54,35,49,456
925,36,34,22,36,51,36,36,486
926,36,45,39,50,53,35,33,446
927,48,36,35,47,58,49,36,428
928,42,37,43,30,40,33,38,474
929,33,48,27,49,41,45,30,464
930,32,40,39,54,47,42,31,451
931,49,37,38,40,38,41,19,474
932,42,42,38,42,36,45,17,474
933,38,45,49,36,45,46,26,451
934,27,44,43,36,47,39,29,471
935,41,33,31,42,34,47,35,473
936,30,32,38,26,32,53,45,480
937,43,42,49,33,29,50,36,454
938,41,44,43,34,37,41,46,450
939,28,39,43,35,30,47,41,473
940,36,44,43,28,34,46,38,467
941,35,35,41,33,30,42,42,478
942,42,34,43,22,39,36,54,466
943,47,38,42,31,25,45,65,443
944,21,34,33,33,36,41,52,486
945,20,43,54,28,42,53,39,457
946,28,49,30,38,34,64,36,447
947,34,24,48,33,36,51,27,468
948,37,31,35,32,43,47,46,450
949,35,30,41,27,37,51,32,468
950,33,25,47,23,35,61,38,459
951,32,30,49,28,39,54,51,425
952,29,38,39,30,32,50,45,445
953,39,39,42,24,44,34,46,440
954,47,35,39,24,39,35,45,444
955,42,21,42,36,38,42,46,441
956,35,35,46,25,37,35,45,450
957,45,38,29,26,43,57,33,437
958,39,45,40,25,36,35,41,445
959,29,36,38,18,35,36,56,448
960,36,42,36,18,43,40,31,450
961,56,34,41,33,28,45,30,429
962,37,127,38,22,40,44,37,351
963,34,225,48,23,40,37,26,263
964,47,153,42,35,35,47,33,300
965,43,127,41,45,23,38,29,346
966,43,110,29,25,36,41,41,367
967,33,91,42,36,30,50,41,369
968,44,85,39,36,31,41,36,380
969,38,69,32,43,31,47,31,401
970,29,58,42,34,23,46,44,399
971,27,56,29,46,35,33,34,415
972,40,46,24,37,44,44,40,394
973,28,35,45,51,34,42,35,395
974,39,29,36,33,42,38,36,404
975,38,28,41,34,51,31,33,401
976,30,43,31,34,33,21,37,428
977,22,29,42,47,37,38,24,405
978,18,32,43,19,32,40,48,412
979,26,36,41,25,38,39,39,400
980,28,41,44,29,35,30,41,396
981,36,37,37,25,35,34,36,404
982,33,41,33,34,31,51,29,385
983,25,35,41,40,33,38,37,382
984,25,37,33,47,26,34,41,388
985,28,38,28,23,31,29,37,417
986,21,49,36,27,35,30,24,409
987,30,50,40,18,26,30,30,401
988,27,39,31,43,27,29,28,401
989,39,37,38,31,27,33,30,386
990,28,39,39,36,25,32,23,399
991,29,35,38,35,52,34,25,373
992,46,26,27,44,35,35,20,388
993,34,32,42,35,35,23,25,395
994,34,31,30,36,28,30,51,381
995,35,49,26,31,31,34,115,300
996,30,25,44,43,20,25,129,305
997,34,24,28,45,22,28,84,356
998,44,24,19,32,26,36,56,382
999,30,34,30,27,31,50,64,353
