iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,101,40,35,47,34,47,39,416
774,100,58,31,39,36,46,37,412
775,91,32,37,44,39,43,38,435
776,71,33,34,32,29,50,38,472
777,59,39,45,43,29,50,57,432
778,57,52,24,50,37,50,40,444
779,54,36,27,48,43,49,42,455
780,51,48,20,37,31,58,32,477
781,25,39,21,53,51,52,47,466
782,46,44,34,35,34,44,39,478
783,47,35,25,36,45,51,50,465
784,36,42,41,45,33,50,31,476
785,40,38,37,53,43,47,44,452
786,33,44,47,58,28,44,34,466
787,35,38,43,43,51,164,29,351
788,48,28,35,35,30,133,43,402
789,40,26,44,43,46,101,48,406
790,34,40,41,40,50,83,36,430
791,42,53,32,27,39,66,38,457
792,35,26,38,54,37,69,44,451
793,38,48,25,45,20,53,53,472
794,121,34,53,47,35,60,43,361
795,116,48,33,52,42,51,38,374
796,100,43,52,36,32,60,39,392
797,83,42,45,42,35,38,53,416
798,73,37,54,38,36,50,46,420
799,55,42,45,35,38,53,47,439
800,72,40,41,29,42,142,43,345
801,81,48,35,28,36,112,36,378
802,174,35,52,32,44,96,46,275
803,146,38,54,43,39,97,145,192
804,125,49,41,49,35,79,104,272
805,205,43,42,41,35,71,87,230
806,262,45,37,33,38,60,81,198
807,205,32,47,51,35,46,76,262
808,183,42,146,42,39,54,60,188
809,239,38,115,40,49,62,59,152
810,305,41,103,33,41,39,59,133
811,368,52,60,42,24,40,53,115
812,349,54,63,57,47,49,50,85
813,389,56,59,30,49,46,53,72
814,381,53,52,54,42,46,49,77
815,399,65,54,41,54,33,40,68
816,425,65,38,44,51,32,47,52
817,448,55,43,40,47,38,43,40
818,442,46,48,50,38,44,32,54
819,464,42,41,48,39,34,35,51
820,454,38,47,42,40,41,43,49
821,365,23,151,45,37,56,34,43
822,306,29,200,44,47,44,39,45
823,216,38,186,48,149,39,40,38
824,188,35,155,34,219,33,37,53
825,170,34,226,40,173,37,34,40
826,108,41,167,29,145,36,167,61
827,102,121,139,45,131,40,132,44
828,84,210,143,34,114,32,106,31
829,73,183,129,37,74,39,82,137
830,76,143,189,47,67,43,85,104
831,58,110,146,39,64,46,65,226
832,56,94,245,38,52,48,52,169
833,50,77,285,46,59,36,65,136
834,53,93,344,30,43,41,44,106
835,42,75,385,44,35,40,45,88
836,37,81,389,50,42,39,30,86
837,43,70,404,42,39,48,38,70
838,35,150,349,33,32,43,56,56
839,39,218,280,34,30,46,48,59
840,50,181,312,45,33,40,54,39
841,49,162,317,32,34,56,46,58
842,36,124,396,25,32,43,40,58
843,34,81,419,47,37,46,47,43
844,35,79,444,37,37,27,49,46
845,38,72,426,41,38,41,46,52
846,40,71,461,28,35,43,23,53
847,40,60,419,41,48,43,49,54
848,44,36,433,43,51,43,52,52
849,41,47,456,36,51,42,35,46
850,31,33,450,57,46,48,50,39
851,26,46,443,55,36,57,40,51
852,41,34,459,30,42,60,38,50
853,30,44,460,46,43,41,32,58
854,35,44,459,46,44,44,39,43
855,37,40,478,41,37,29,44,48
856,47,42,460,36,34,33,61,41
857,44,50,471,31,32,38,42,46
858,39,38,475,51,36,42,33,40
859,35,38,465,45,37,44,51,39
860,44,40,464,47,41,40,42,36
861,39,41,472,50,30,34,34,54
862,36,42,460,46,38,37,63,32
863,38,44,456,45,43,36,47,45
864,40,40,463,45,34,47,43,42
865,43,46,365,36,21,51,40,152
866,45,46,396,41,45,46,42,93
867,40,40,411,26,42,57,47,91
868,44,45,428,41,26,44,44,82
869,42,49,448,45,34,30,35,71
870,54,39,444,38,35,45,42,57
871,54,37,325,154,40,52,45,47
872,57,36,356,119,44,44,47,51
873,51,37,414,85,32,51,45,39
874,42,35,416,73,42,50,50,46
875,52,29,420,77,36,49,47,44
876,45,38,423,77,36,47,40,48
877,46,44,450,44,37,41,48,44
878,39,50,342,53,48,130,41,51
879,32,54,376,43,47,119,42,41
880,39,47,356,63,47,106,47,49
881,25,46,412,54,48,90,46,33
882,43,49,418,42,49,66,39,48
883,29,59,419,41,45,78,51,32
884,31,48,459,38,50,49,48,31
885,31,50,468,35,49,61,37,23
886,47,51,433,40,58,60,33,32
887,29,44,449,50,43,62,34,43
888,53,31,433,55,51,33,51,47
889,43,29,361,44,145,49,46,37
890,41,42,386,35,138,40,39,33
891,38,36,398,51,109,46,37,39
892,46,45,421,51,75,32,44,40
893,45,33,442,30,64,53,42,45
894,33,35,444,45,60,48,45,44
895,34,47,457,25,57,53,42,39
896,48,27,459,32,60,41,52,35
897,56,44,448,23,54,46,37,46
898,54,22,459,38,62,41,26,52
899,43,30,476,40,54,32,35,44
900,43,33,498,34,44,35,38,29
901,48,30,475,41,52,36,31,41
902,42,43,461,30,43,37,57,41
903,43,40,466,23,56,40,49,37
904,40,33,516,37,44,21,35,28
905,57,30,436,49,50,51,37,44
906,31,40,495,38,50,34,34,32
907,31,31,497,42,37,34,51,31
908,43,28,475,33,57,35,49,34
909,40,45,465,42,43,41,39,39
910,47,31,453,42,41,42,43,55
911,48,41,477,41,46,20,39,42
912,40,48,459,53,30,30,40,54
913,48,39,472,34,26,30,50,55
914,36,47,459,66,33,31,49,33
915,36,35,499,47,33,32,39,33
916,43,31,458,39,24,46,56,57
917,34,26,482,38,35,44,50,45
918,136,25,386,31,43,52,44,37
919,122,29,317,49,31,134,42,30
920,94,38,339,31,50,123,24,55
921,100,41,350,44,30,115,47,27
922,77,30,384,38,45,101,48,31
923,56,35,399,40,38,83,56,47
924,56,30,432,32,42,93,32,37
925,52,41,426,33,45,72,40,45
926,44,33,339,34,44,178,35,47
927,44,35,389,29,43,123,45,46
928,49,38,256,47,54,223,34,53
929,49,30,216,31,48,283,41,56
930,40,23,192,36,38,342,35,48
931,44,42,146,29,56,258,31,148
932,49,51,228,32,30,204,33,127
933,46,38,291,47,33,168,35,96
934,42,52,228,49,32,246,29,76
935,38,35,187,35,39,214,34,172
936,50,35,142,44,43,136,33,271
937,41,39,215,43,36,143,26,211
938,52,40,188,35,40,96,33,270
939,30,37,152,40,46,86,34,329
940,49,30,106,152,46,87,37,247
941,44,30,99,239,33,72,34,203
942,43,31,90,276,43,56,44,171
943,35,26,80,216,62,62,40,233
944,53,27,67,186,37,54,49,281
945,51,46,75,242,39,42,38,221
946,48,43,46,191,41,45,49,291
947,48,33,66,163,44,41,36,323
948,31,37,47,116,35,45,43,400
949,45,37,58,114,41,42,33,384
950,39,40,58,73,41,35,36,432
951,40,38,34,104,40,44,45,409
952,39,37,38,79,31,32,42,456
953,35,38,43,80,39,43,119,357
954,40,47,40,67,44,47,130,339
955,50,41,43,49,37,143,111,280
956,42,42,66,38,37,111,65,353
957,59,28,59,49,45,97,74,343
958,43,34,53,46,31,79,74,394
959,50,40,45,29,38,91,64,397
960,40,35,40,35,44,59,32,469
961,39,35,50,40,40,55,52,443
962,39,31,51,44,46,59,41,443
963,39,54,48,38,26,40,37,472
964,43,46,51,37,31,49,38,459
965,36,37,44,44,31,50,44,468
966,39,40,36,38,33,53,38,477
967,41,35,62,34,31,50,50,451
968,36,37,47,34,39,55,43,463
969,34,39,53,48,30,42,47,461
970,44,37,45,50,29,37,41,471
971,42,39,48,40,36,141,28,380
972,49,40,35,44,35,108,32,411
973,48,39,38,50,29,91,35,424
974,59,50,41,39,129,96,35,305
975,48,35,39,48,105,68,32,379
976,35,43,32,49,85,61,40,409
977,42,37,32,45,87,54,38,419
978,41,54,46,41,69,59,34,410
979,55,46,37,44,64,43,29,436
980,33,42,38,48,72,145,41,335
981,49,33,50,41,38,230,32,281
982,25,42,38,44,51,280,51,223
983,29,38,37,50,44,343,49,164
984,43,39,36,31,50,380,45,130
985,36,33,28,41,44,395,46,131
986,43,26,42,45,44,401,45,108
987,37,36,33,55,43,410,56,84
988,33,41,37,41,34,453,39,76
989,39,29,34,44,42,459,35,72
990,43,29,46,44,50,457,28,57
991,41,38,37,51,48,447,37,55
992,45,38,131,37,42,352,49,60
993,37,34,104,59,47,373,39,61
994,38,34,192,51,41,300,45,53
995,39,26,182,46,51,324,47,39
996,24,43,221,53,58,264,48,43
997,24,49,286,52,51,223,35,34
998,20,37,226,49,41,292,41,48
999,34,35,169,57,42,328,47,42
