iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,43,46,96,53,419,69,36
774,35,39,53,99,40,423,64,47
775,29,45,37,81,47,350,171,40
776,37,43,60,165,62,271,123,39
777,36,33,47,142,41,321,139,41
778,30,42,41,101,37,388,113,48
779,37,47,44,93,46,377,97,59
780,46,45,86,90,34,353,84,62
781,47,36,88,74,58,384,62,51
782,34,34,69,68,41,431,75,48
783,44,49,58,63,45,438,63,40
784,48,42,72,52,33,466,34,53
785,37,41,67,57,36,476,46,40
786,52,37,56,48,37,490,49,31
787,37,37,169,63,37,379,36,42
788,50,36,241,48,51,285,49,40
789,50,42,194,59,39,349,28,39
790,46,39,258,50,39,297,49,22
791,59,37,325,56,51,206,36,30
792,58,39,355,56,44,170,45,33
793,48,38,394,50,50,147,47,26
794,57,32,300,44,41,247,49,30
795,51,44,345,41,51,193,45,30
796,45,44,410,38,48,140,40,35
797,48,36,331,46,37,221,57,24
798,40,32,367,43,36,199,45,38
799,44,43,397,22,48,149,55,42
800,47,36,302,35,48,260,36,36
801,40,48,331,44,37,214,49,37
802,43,41,403,34,41,165,43,30
803,52,21,422,39,49,137,43,37
804,52,38,440,41,37,114,43,35
805,47,45,449,35,36,103,58,27
806,47,46,472,36,36,88,48,27
807,37,46,488,32,49,71,37,40
808,44,35,487,38,36,75,46,39
809,51,36,493,48,44,62,28,38
810,47,51,483,46,64,49,34,26
811,34,41,506,39,59,47,42,32
812,28,52,510,48,54,44,30,34
813,37,39,484,53,54,59,34,40
814,44,52,473,43,53,44,44,47
815,42,36,523,37,38,35,46,43
816,28,47,498,54,47,34,42,50
817,36,32,487,42,57,40,56,50
818,38,38,362,47,168,46,48,53
819,42,43,312,47,254,40,29,33
820,40,41,251,41,298,39,46,44
821,46,43,303,52,241,34,48,33
822,48,37,359,53,198,35,31,39
823,43,57,388,34,156,33,44,45
824,179,51,306,40,115,40,22,47
825,119,53,345,43,109,42,41,48
826,93,58,377,50,97,46,40,39
827,103,43,428,40,69,39,46,32
828,79,56,452,43,63,40,34,33
829,75,52,446,39,57,44,42,45
830,51,44,458,38,68,50,43,48
831,70,40,478,37,50,46,35,44
832,40,41,473,47,58,57,47,37
833,43,39,497,46,53,47,32,43
834,51,42,499,39,38,48,45,38
835,46,46,471,57,50,46,40,44
836,49,36,475,56,51,50,39,44
837,41,37,514,52,45,36,39,36
838,44,49,387,162,36,34,36,52
839,55,51,382,135,38,42,46,51
840,32,34,334,237,50,39,28,46
841,64,35,382,166,37,40,43,33
842,49,35,393,153,42,50,45,33
843,47,35,419,132,41,53,34,39
844,53,43,321,202,65,43,35,38
845,63,40,239,284,52,35,43,44
846,48,49,312,241,48,25,40,37
847,51,34,367,189,40,38,34,47
848,42,31,284,174,40,141,42,46
849,57,46,218,124,47,217,52,39
850,49,40,176,91,42,309,41,52
851,52,50,137,212,48,220,41,40
852,48,40,223,165,33,202,39,50
853,52,53,177,238,32,155,30,63
854,44,55,165,319,31,116,38,32
855,39,66,224,248,40,98,37,48
856,55,41,335,173,35,78,41,42
857,151,45,265,138,55,75,20,51
858,136,37,297,129,43,71,46,41
859,112,52,315,111,63,61,53,33
860,81,37,302,98,54,155,36,37
861,82,38,318,82,43,144,52,41
862,65,31,377,83,38,117,30,59
863,53,42,373,63,60,114,49,46
864,61,44,406,54,56,95,28,56
865,45,44,467,42,37,69,43,53
866,57,50,443,42,43,80,41,44
867,47,47,440,51,45,80,35,55
868,46,39,359,42,39,63,161,51
869,48,50,366,44,43,63,125,61
870,37,59,418,34,41,58,113,40
871,28,57,421,52,47,59,84,52
872,29,60,456,48,46,54,63,44
873,29,39,481,35,41,51,64,60
874,42,39,490,42,32,60,60,35
875,32,31,502,34,44,52,47,58
876,34,33,469,36,69,53,73,33
877,32,50,456,47,38,56,67,54
878,42,53,477,55,39,34,60,40
879,31,61,491,35,61,35,37,49
880,36,42,509,40,39,38,50,46
881,36,54,483,35,54,51,49,38
882,38,52,500,33,46,44,40,47
883,39,40,499,46,49,49,38,40
884,55,36,506,28,44,60,31,40
885,53,48,514,28,41,51,31,34
886,47,49,512,30,42,53,24,43
887,44,36,518,34,48,52,32,36
888,61,25,496,66,32,50,43,27
889,57,49,495,43,41,46,41,28
890,64,39,508,47,24,37,50,31
891,40,45,507,52,30,43,45,38
892,43,43,501,45,33,41,52,42
893,51,39,499,28,33,41,63,46
894,49,58,488,45,32,33,56,39
895,39,39,517,53,29,37,50,36
896,53,38,484,47,36,45,59,38
897,50,32,498,57,34,40,50,39
898,45,37,494,38,35,39,48,64
899,51,35,492,43,41,45,47,46
900,45,41,496,40,32,41,58,47
901,49,57,468,38,31,52,47,58
902,39,47,477,45,61,42,40,49
903,39,57,503,41,40,41,52,27
904,55,27,501,41,38,38,44,56
905,46,43,496,47,45,40,44,39
906,36,50,479,45,32,49,50,59
907,33,45,486,48,43,48,38,59
908,31,56,480,55,47,56,40,35
909,47,59,499,32,29,49,47,38
910,40,53,499,51,32,44,47,34
911,41,60,513,53,28,40,33,32
912,37,50,492,38,58,49,38,38
913,53,37,504,40,53,52,31,30
914,50,50,501,40,55,37,42,25
915,45,44,497,38,62,45,37,32
916,42,55,488,60,54,37,24,40
917,56,42,463,36,62,49,49,43
918,47,49,354,57,46,45,40,162
919,38,30,329,26,42,44,51,240
920,49,34,244,35,51,50,40,297
921,54,42,301,32,42,48,40,241
922,51,40,258,26,35,49,42,299
923,40,50,204,33,39,56,35,343
924,37,46,157,31,39,49,36,405
925,44,41,141,36,35,44,41,418
926,44,50,108,35,45,43,45,430
927,48,52,93,39,36,37,60,435
928,33,50,81,43,46,27,52,468
929,39,59,103,27,35,35,58,444
930,44,51,73,37,31,30,53,481
931,46,49,75,30,44,21,69,466
932,35,67,53,43,33,43,50,476
933,47,44,39,41,59,37,42,491
934,43,42,41,55,39,43,53,484
935,34,39,57,48,40,58,39,485
936,30,46,47,38,41,34,61,503
937,44,57,59,41,32,28,48,491
938,31,50,39,60,34,41,50,495
939,32,36,42,44,52,36,63,495
940,35,46,40,44,40,39,50,506
941,27,46,30,49,54,52,47,495
942,35,67,27,32,44,40,34,521
943,40,39,30,44,41,45,45,516
944,32,50,29,49,40,39,152,409
945,45,48,26,37,42,39,239,324
946,48,37,27,30,46,36,311,265
947,47,33,34,45,39,42,231,329
948,44,42,31,57,42,48,196,340
949,44,47,43,46,37,52,141,390
950,38,41,47,35,35,43,144,417
951,32,48,49,30,37,56,104,444
952,33,45,35,45,44,50,82,466
953,51,40,32,36,46,49,66,480
954,38,56,29,44,57,58,56,462
955,42,49,33,32,65,49,63,467
956,43,45,41,53,49,45,49,475
957,30,48,40,49,51,46,45,491
958,37,56,43,31,142,52,33,406
959,33,33,43,36,140,40,143,332
960,53,51,46,32,109,47,233,229
961,33,41,34,41,100,53,217,281
962,28,47,44,42,180,49,173,237
963,41,34,47,39,269,35,131,204
964,39,31,41,44,200,53,118,274
965,50,65,40,49,168,39,98,291
966,45,48,38,40,124,43,79,383
967,51,57,48,37,99,54,79,375
968,44,55,27,39,103,43,168,321
969,48,41,38,41,83,40,131,378
970,42,42,44,34,82,60,123,373
971,41,36,42,32,70,50,97,432
972,46,56,48,54,44,57,87,408
973,52,41,38,49,39,50,77,454
974,38,41,52,44,50,44,73,458
975,36,51,167,48,61,40,62,335
976,51,41,231,30,41,46,67,293
977,40,46,198,36,42,64,55,319
978,64,41,161,31,50,35,32,386
979,49,52,142,28,47,41,46,395
980,45,48,104,42,31,46,46,438
981,45,39,87,42,47,36,59,445
982,45,55,80,32,31,31,51,475
983,36,57,61,32,39,33,64,478
984,60,57,76,34,49,29,53,442
985,49,45,58,32,43,33,49,491
986,41,39,62,27,38,37,34,522
987,49,37,54,26,50,35,39,510
988,45,56,45,31,40,56,42,485
989,32,46,55,36,47,51,56,477
990,35,40,45,26,46,37,42,529
991,47,46,41,34,42,52,37,501
992,36,42,47,40,44,41,57,493
993,34,50,37,36,33,31,51,528
994,48,49,39,39,45,20,55,505
995,39,44,62,26,43,35,53,498
996,43,50,59,31,56,36,36,489
997,66,35,56,34,42,31,37,499
998,43,34,59,30,26,31,47,530
999,49,34,50,32,44,25,53,513
