iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,70,4,8,5,3,5,8,7
774,71,7,6,4,5,4,6,7
775,59,5,8,8,9,6,6,9
776,66,4,4,10,2,8,5,9
777,60,7,6,12,5,3,11,3
778,58,5,6,4,9,7,15,3
779,60,3,4,10,3,7,17,3
780,51,7,9,7,5,7,11,8
781,46,20,9,6,6,4,11,3
782,53,17,10,5,5,4,8,3
783,38,18,4,7,23,4,8,3
784,31,7,5,7,35,7,7,6
785,32,11,9,7,21,6,8,11
786,25,12,10,3,40,3,5,7
787,23,7,8,6,46,10,3,2
788,27,4,1,5,51,7,4,6
789,12,5,10,6,50,7,6,9
790,12,2,8,5,48,7,14,9
791,14,8,3,6,61,2,3,8
792,9,4,12,6,55,3,8,8
793,5,5,4,4,70,10,4,3
794,9,5,4,2,66,6,8,5
795,7,5,7,4,66,6,3,7
796,12,7,4,1,59,9,8,5
797,3,5,9,8,62,5,5,8
798,4,7,7,4,64,3,9,7
799,6,18,10,6,52,5,2,6
800,7,19,3,7,58,4,3,4
801,5,8,7,5,59,7,6,8
802,5,9,0,7,63,5,8,8
803,5,9,5,7,54,10,10,5
804,2,7,6,7,65,7,7,4
805,5,9,6,7,60,9,6,3
806,6,6,6,8,59,5,11,4
807,3,18,6,5,61,4,5,3
808,3,9,5,2,76,3,2,5
809,5,6,9,9,57,5,6,8
810,9,6,3,5,69,7,1,5
811,2,6,3,11,60,6,7,10
812,3,3,4,3,76,3,6,7
813,1,6,6,10,67,4,6,5
814,5,7,6,7,68,4,4,4
815,1,11,4,5,71,6,3,4
816,4,5,3,8,72,5,4,4
817,4,5,8,6,63,5,7,7
818,6,4,12,5,61,5,5,7
819,3,9,5,7,58,8,5,10
820,4,6,5,7,70,4,6,3
821,3,3,6,4,80,5,1,3
822,7,11,2,5,71,4,1,4
823,8,6,7,5,54,11,10,4
824,3,4,3,4,74,6,4,7
825,6,6,3,10,59,12,6,3
826,6,1,4,6,63,10,7,8
827,5,8,6,5,68,3,6,4
828,5,7,4,4,62,6,12,5
829,6,26,5,2,45,9,2,10
830,4,10,4,2,67,7,7,4
831,5,13,7,3,60,5,6,6
832,6,11,3,13,60,5,4,3
833,6,9,5,7,56,9,6,7
834,5,8,7,7,63,6,7,2
835,2,11,4,4,58,13,2,11
836,6,7,1,10,70,4,6,1
837,4,6,6,8,67,6,5,3
838,6,8,3,6,71,2,4,5
839,3,5,5,5,74,3,4,6
840,6,4,5,4,72,6,5,3
841,7,18,3,4,58,5,7,3
842,1,22,6,9,38,3,21,5
843,3,17,2,7,47,8,14,7
844,9,8,4,4,54,5,18,3
845,4,19,5,6,48,8,12,3
846,0,11,5,4,56,8,9,12
847,3,10,5,3,64,8,5,7
848,9,6,8,8,62,8,3,1
849,2,13,13,5,57,8,3,4
850,6,10,11,10,51,1,10,6
851,8,7,8,4,64,5,6,3
852,10,5,8,5,62,4,6,5
853,5,6,5,4,65,7,6,7
854,4,4,9,6,71,2,1,8
855,5,7,11,7,60,8,4,3
856,4,2,7,7,63,6,5,11
857,5,4,4,5,66,7,6,8
858,9,3,7,4,64,5,6,7
859,4,7,4,11,45,28,2,4
860,9,5,4,9,47,22,6,3
861,2,7,3,4,61,18,3,7
862,5,8,10,9,58,7,3,5
863,6,8,5,4,61,12,6,3
864,8,4,10,7,43,18,8,7
865,7,3,8,2,41,34,5,5
866,12,3,8,4,23,43,5,7
867,6,6,5,7,32,35,8,5
868,17,4,2,3,42,25,8,3
869,18,2,9,5,46,19,3,2
870,22,5,6,9,36,13,4,9
871,13,5,3,4,56,12,4,7
872,11,10,5,8,47,12,4,7
873,10,9,10,3,51,10,6,2
874,9,7,4,6,53,10,4,5
875,8,3,5,6,58,7,3,7
876,7,3,6,8,58,5,6,4
877,6,7,7,6,54,7,6,4
878,2,3,2,4,65,10,4,7
879,1,3,2,6,67,5,5,8
880,8,4,5,6,57,6,8,3
881,6,4,5,3,68,3,1,7
882,7,3,8,4,59,3,10,3
883,5,4,6,5,59,4,9,5
884,8,4,4,10,58,7,3,3
885,4,8,9,5,49,4,9,9
886,5,7,5,6,59,5,3,7
887,5,6,4,5,57,6,9,5
888,9,3,8,8,51,9,6,3
889,7,4,7,5,57,5,5,7
890,5,8,5,4,60,6,2,7
891,6,6,7,5,64,4,1,4
892,6,8,3,5,61,6,4,4
893,4,8,6,10,53,8,2,6
894,6,7,6,5,55,6,7,5
895,11,3,2,5,60,7,2,7
896,5,7,3,7,64,3,4,4
897,5,3,6,7,54,5,7,10
898,7,1,4,9,60,7,7,2
899,8,6,1,6,62,5,4,5
900,11,8,4,8,47,8,5,6
901,20,5,7,4,51,6,1,3
902,10,8,7,5,53,6,6,2
903,11,3,7,4,59,3,5,5
904,9,5,5,3,57,6,6,6
905,7,6,8,7,51,5,10,3
906,4,2,7,8,59,5,5,7
907,5,11,2,7,60,5,6,1
908,5,3,7,7,60,6,3,6
909,7,2,5,10,59,6,5,3
910,9,8,4,9,54,4,7,2
911,5,2,5,3,65,7,7,3
912,5,3,5,2,68,6,5,3
913,5,9,3,4,60,4,5,7
914,8,4,3,10,55,4,7,5
915,2,7,6,10,53,1,7,10
916,4,6,5,3,66,0,7,5
917,3,9,4,7,53,2,13,5
918,7,3,8,6,44,4,18,6
919,6,4,3,6,42,10,22,3
920,7,3,3,2,48,7,22,4
921,5,3,2,2,59,4,15,6
922,7,6,7,7,46,4,15,4
923,1,5,5,7,46,8,14,10
924,5,3,5,3,51,5,14,10
925,4,5,6,9,54,9,5,4
926,3,5,6,8,56,9,4,5
927,4,7,6,6,59,3,6,5
928,2,5,3,6,60,7,8,5
929,9,5,3,4,56,9,5,5
930,6,1,5,8,63,3,4,6
931,6,5,2,6,65,1,8,3
932,7,7,2,4,61,5,8,2
933,8,3,6,9,64,0,2,4
934,3,3,4,5,68,3,4,6
935,2,5,5,6,62,5,5,6
936,4,7,5,5,57,4,8,6
937,5,3,4,5,62,3,7,7
938,19,7,1,10,51,2,4,2
939,24,6,2,3,43,3,7,8
940,28,3,3,5,49,1,5,2
941,32,3,3,4,31,7,7,9
942,38,9,4,4,29,4,5,3
943,41,8,6,7,25,3,4,2
944,48,11,2,6,16,3,3,7
945,56,6,3,9,12,2,4,4
946,52,4,3,11,12,3,3,8
947,56,6,8,10,5,6,3,1
948,43,3,9,8,9,10,4,6
949,54,6,8,2,8,5,5,4
950,58,5,4,4,4,5,8,4
951,50,6,8,1,8,4,3,12
952,60,7,5,2,5,2,3,8
953,48,3,1,5,10,8,11,6
954,61,6,3,1,4,6,6,5
955,57,4,5,7,5,7,0,7
956,64,3,1,5,8,5,2,4
957,64,4,2,9,3,5,3,1
958,57,7,4,6,4,8,3,2
959,56,7,3,3,6,5,3,5
960,43,6,8,3,8,5,8,7
961,58,2,5,4,5,3,7,4
962,51,8,5,7,5,6,3,3
963,44,7,5,5,12,5,3,7
964,40,4,4,7,19,6,5,3
965,40,4,9,5,11,5,8,6
966,46,2,5,5,12,5,4,6
967,34,5,20,4,8,3,6,5
968,40,7,11,3,7,7,10,0
969,45,5,6,3,10,5,6,3
970,44,3,10,4,3,4,9,6
971,34,3,11,3,3,14,9,6
972,26,4,8,7,6,22,6,4
973,24,3,6,3,4,36,6,1
974,21,2,10,3,4,34,5,4
975,17,1,6,5,18,27,8,1
976,8,2,15,4,21,23,5,5
977,11,5,26,4,6,20,6,5
978,7,4,33,4,13,16,3,3
979,7,5,30,4,8,18,2,9
980,6,2,27,5,5,29,4,5
981,3,6,21,5,16,22,3,7
982,4,7,27,8,14,18,3,2
983,7,5,35,4,10,11,6,5
984,9,6,35,1,15,9,4,4
985,4,5,47,2,11,9,2,3
986,6,5,39,4,11,9,3,6
987,5,6,43,3,11,4,5,6
988,5,3,51,2,6,6,5,5
989,6,6,47,6,4,6,3,5
990,4,4,50,6,9,1,3,6
991,10,2,41,10,3,5,8,4
992,6,4,52,5,2,6,5,3
993,4,6,43,6,7,5,8,4
994,4,4,44,4,5,6,1,15
995,4,1,52,5,0,6,5,10
996,3,2,45,4,3,7,6,13
997,7,1,53,3,8,5,1,5
998,2,5,47,4,3,3,8,11
999,7,4,46,6,6,4,4,6
