iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,5,6,10,74,8,27,8,16
774,14,7,6,82,4,28,3,10
775,5,8,7,78,10,19,11,16
776,9,9,10,81,10,12,7,16
777,10,6,7,91,5,15,13,7
778,8,7,7,93,3,18,5,13
779,12,7,4,88,10,16,7,10
780,6,2,15,87,7,16,9,12
781,8,8,11,95,12,10,7,3
782,14,5,9,89,9,14,7,7
783,32,7,8,74,10,11,5,7
784,29,6,8,81,2,11,4,13
785,20,8,4,82,11,11,13,5
786,18,7,7,95,7,12,5,3
787,14,5,6,96,8,14,4,7
788,17,4,15,66,11,5,28,8
789,9,5,9,81,8,11,21,10
790,11,10,11,74,6,12,23,7
791,12,8,7,90,7,9,10,11
792,8,9,5,90,9,9,12,12
793,9,9,5,84,10,10,18,9
794,8,13,9,87,10,9,13,5
795,14,8,11,93,7,5,11,5
796,8,6,4,97,6,10,12,11
797,14,7,7,96,7,5,7,11
798,8,7,8,99,7,10,6,9
799,11,10,4,99,4,13,7,6
800,7,9,9,95,13,7,6,8
801,7,8,2,99,6,12,12,8
802,13,7,9,86,7,14,7,11
803,5,9,8,98,4,8,14,8
804,5,8,4,105,3,10,7,12
805,9,9,8,94,8,10,7,9
806,7,11,7,86,7,18,9,9
807,7,6,7,105,2,12,10,5
808,5,12,8,101,7,5,6,10
809,5,14,7,99,11,6,7,5
810,5,3,4,107,9,10,9,7
811,7,5,7,104,4,9,12,6
812,8,7,8,97,8,9,10,7
813,8,7,10,99,12,7,5,6
814,8,7,9,97,8,4,13,8
815,13,7,11,92,8,7,8,8
816,6,10,7,100,10,9,7,5
817,9,8,11,107,5,6,2,6
818,8,9,14,99,9,5,5,5
819,10,11,7,98,4,8,5,11
820,9,10,8,103,5,7,5,7
821,13,8,9,93,6,9,5,11
822,12,9,5,96,2,9,11,10
823,5,11,4,106,8,7,6,7
824,8,10,6,96,11,9,5,9
825,5,6,12,95,9,10,10,7
826,5,10,10,98,7,6,9,9
827,7,9,6,87,11,6,20,8
828,12,9,8,87,12,7,9,10
829,6,11,14,92,9,7,8,7
830,8,3,6,104,13,10,6,4
831,11,7,5,100,12,5,5,9
832,7,7,7,104,7,5,11,6
833,13,6,5,95,17,7,3,8
834,11,4,9,105,4,5,6,10
835,13,10,9,96,6,5,5,10
836,9,6,5,96,10,11,10,7
837,5,13,5,101,13,3,10,4
838,4,8,14,104,9,6,5,4
839,11,4,10,98,13,7,8,3
840,9,6,8,72,35,6,10,8
841,8,9,11,79,23,6,6,12
842,8,9,4,94,20,7,5,7
843,5,7,7,89,18,8,14,6
844,8,6,3,103,9,10,9,6
845,11,7,9,93,8,6,15,5
846,7,8,4,94,9,15,12,5
847,8,7,9,99,6,10,10,5
848,6,5,11,101,9,8,7,7
849,12,6,11,82,13,14,5,11
850,5,13,10,92,11,8,9,6
851,7,13,9,96,6,7,9,7
852,9,3,15,103,2,9,8,5
853,7,6,8,96,7,8,14,8
854,7,4,9,89,12,7,10,16
855,6,12,7,97,11,8,7,6
856,3,9,7,96,10,6,11,12
857,3,10,6,90,10,9,14,12
858,14,9,4,93,10,8,8,8
859,36,7,5,79,8,6,8,5
860,24,10,10,74,15,7,8,6
861,27,5,8,84,9,8,10,3
862,20,6,6,89,9,10,12,2
863,16,33,9,73,12,4,4,3
864,17,20,4,58,16,7,23,9
865,35,27,8,44,11,8,17,4
866,28,42,4,34,12,10,15,9
867,28,34,14,38,8,9,19,4
868,14,61,6,36,7,12,12,6
869,24,55,7,27,11,7,14,9
870,14,52,9,26,14,14,12,13
871,13,54,9,19,11,32,11,5
872,10,48,1,42,13,30,5,5
873,13,52,10,35,6,20,12,6
874,4,51,5,53,10,16,9,6
875,7,38,11,37,7,41,7,6
876,6,45,8,38,10,28,12,7
877,9,50,7,27,5,20,34,2
878,7,64,10,20,6,18,20,9
879,7,67,9,19,7,17,21,7
880,8,51,5,18,5,21,39,7
881,6,56,11,20,10,13,28,10
882,9,72,12,11,7,15,26,2
883,8,81,9,15,7,8,18,8
884,7,77,12,12,7,15,16,8
885,8,72,11,8,3,16,12,24
886,11,75,6,10,3,8,18,23
887,9,73,8,9,11,11,11,22
888,7,88,4,12,8,7,14,14
889,14,79,5,13,6,14,5,18
890,8,98,10,6,5,3,11,13
891,6,92,9,9,7,6,9,16
892,6,88,7,8,11,9,12,13
893,10,93,6,6,6,9,8,16
894,6,92,10,9,4,8,11,14
895,10,88,5,7,6,11,16,11
896,9,99,5,8,8,8,11,6
897,9,93,13,7,5,11,11,5
898,15,97,12,3,5,7,9,6
899,6,104,8,10,8,7,6,5
900,12,101,11,6,8,2,5,9
901,3,92,5,11,9,13,16,5
902,18,90,12,4,7,9,8,6
903,8,92,8,4,13,10,12,7
904,5,91,14,8,9,11,9,7
905,6,100,6,9,6,6,8,13
906,7,91,8,7,7,11,13,10
907,5,101,9,7,7,12,6,7
908,5,106,6,6,11,6,11,3
909,7,92,5,12,8,15,8,7
910,11,83,7,13,5,12,9,14
911,7,98,12,9,1,5,11,11
912,5,99,15,12,4,5,9,5
913,5,97,9,12,6,5,10,10
914,8,95,7,11,3,9,14,7
915,7,100,15,3,6,5,8,10
916,6,96,12,7,8,6,11,8
917,7,95,9,12,10,5,7,9
918,9,96,12,8,3,5,10,11
919,12,101,11,6,5,6,6,7
920,31,74,15,3,9,2,11,9
921,21,87,10,7,4,10,8,7
922,38,58,7,10,9,12,14,6
923,34,67,6,10,13,8,8,8
924,35,73,9,7,14,4,6,6
925,23,87,14,7,9,3,3,8
926,34,63,11,16,6,8,5,11
927,59,45,6,14,5,10,9,6
928,39,64,12,8,11,4,8,8
929,36,71,6,8,4,9,10,10
930,43,66,10,6,7,8,6,8
931,38,61,8,9,10,9,4,15
932,50,61,8,5,4,8,6,12
933,49,55,10,11,8,9,7,5
934,57,53,10,5,7,7,11,4
935,60,45,7,11,3,15,8,5
936,49,50,8,11,8,14,6,8
937,44,60,5,13,6,7,8,11
938,33,67,9,10,9,10,6,10
939,50,63,4,6,10,9,4,8
940,64,44,8,11,7,7,2,11
941,66,29,11,8,17,7,8,8
942,73,34,11,7,11,9,6,3
943,74,26,11,8,14,5,9,6
944,84,23,10,6,15,9,2,4
945,83,16,7,14,6,10,10,7
946,87,20,7,8,7,12,7,5
947,88,16,8,10,10,7,3,11
948,84,13,13,10,7,10,9,7
949,64,17,7,5,36,6,10,8
950,59,11,3,11,43,11,7,8
951,34,15,9,7,59,11,9,9
952,37,13,7,7,71,4,7,7
953,30,11,7,9,72,7,5,11
954,22,10,7,5,86,9,6,7
955,50,7,6,5,61,7,5,11
956,50,12,11,12,48,3,8,8
957,58,10,13,6,40,8,10,7
958,71,3,9,12,33,8,7,9
959,52,6,8,7,55,6,9,9
960,46,4,5,11,74,4,2,6
961,27,11,7,9,76,11,7,4
962,31,9,7,10,72,11,4,8
963,25,7,4,9,72,11,12,12
964,22,6,3,7,88,9,9,8
965,11,10,4,7,87,14,9,10
966,19,9,6,9,75,12,8,14
967,11,10,5,6,93,14,7,6
968,13,7,10,8,88,11,8,7
969,9,11,7,4,95,9,14,3
970,15,8,4,7,100,3,11,4
971,9,11,7,7,88,8,12,10
972,13,8,3,6,88,12,11,8
973,11,4,10,9,79,23,5,8
974,8,10,3,16,85,11,9,7
975,3,12,5,8,89,14,7,11
976,11,6,15,3,86,13,9,6
977,9,13,6,5,87,14,6,9
978,8,10,15,5,87,8,7,9
979,11,10,3,6,88,11,13,7
980,4,10,10,8,87,10,13,7
981,6,9,10,5,96,10,7,6
982,8,10,9,10,89,7,9,7
983,8,12,8,10,85,9,12,5
984,5,12,7,12,87,9,11,6
985,17,7,10,6,85,13,3,8
986,7,12,10,3,96,6,9,6
987,10,8,7,10,78,8,19,9
988,9,7,7,4,61,8,46,7
989,10,9,30,7,39,9,41,4
990,9,7,16,15,36,11,48,7
991,6,2,20,12,35,9,58,7
992,9,4,15,9,35,4,67,6
993,8,5,17,11,25,10,65,8
994,7,8,16,33,23,7,48,7
995,9,6,13,12,25,13,58,13
996,10,30,5,22,17,6,56,3
997,3,22,13,13,15,6,66,11
998,4,17,14,14,21,13,63,3
999,4,27,8,11,21,7,66,5
