iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,70,8,7,8,6,5,6,6
774,79,4,7,5,6,5,5,5
775,65,5,13,7,4,7,6,9
776,69,6,6,5,13,6,6,5
777,74,5,3,10,8,8,3,4
778,76,5,11,3,9,3,1,3
779,51,8,4,24,8,3,5,8
780,59,0,9,22,6,3,6,6
781,57,5,4,16,5,7,7,8
782,63,4,4,15,7,3,4,6
783,68,1,4,7,8,9,4,5
784,66,2,11,5,8,3,3,8
785,63,4,7,11,4,7,3,6
786,70,4,6,4,8,1,4,7
787,56,10,11,7,4,7,3,6
788,68,4,5,6,10,3,3,5
789,52,5,10,7,8,10,3,9
790,64,2,9,5,5,9,7,3
791,75,5,4,6,3,2,4,5
792,64,6,1,6,3,8,10,4
793,54,11,4,6,6,5,4,9
794,65,6,4,5,5,6,4,4
795,63,4,2,8,4,5,4,9
796,57,6,4,8,8,5,5,6
797,46,4,7,7,6,6,14,9
798,46,5,6,3,5,6,20,8
799,44,3,6,19,5,3,11,7
800,27,7,6,27,3,2,21,5
801,26,4,5,14,4,7,32,6
802,34,6,3,12,6,4,26,7
803,23,8,2,8,5,6,39,7
804,17,3,5,12,3,8,45,5
805,14,5,4,12,4,4,50,5
806,18,3,3,13,8,5,42,6
807,11,7,4,9,7,8,50,2
808,4,7,6,7,3,7,59,5
809,7,4,9,4,4,8,58,4
810,25,12,5,8,0,5,37,6
811,38,5,5,7,2,1,35,5
812,22,6,7,2,8,2,44,7
813,38,3,1,9,6,3,32,5
814,24,3,1,9,7,5,42,6
815,28,8,4,6,1,5,39,6
816,26,4,6,8,4,3,40,6
817,29,10,9,1,5,3,32,8
818,20,4,2,7,2,3,47,12
819,17,5,11,4,4,4,49,3
820,27,5,3,7,6,4,42,3
821,27,3,3,4,7,5,43,5
822,20,8,3,6,7,4,45,4
823,11,3,7,10,6,9,47,4
824,20,6,4,7,15,4,37,4
825,11,3,5,4,18,2,45,9
826,11,5,8,9,15,6,40,3
827,8,6,6,5,24,3,33,12
828,10,4,2,6,29,4,33,8
829,5,1,4,3,33,9,35,6
830,6,2,7,5,38,6,27,5
831,9,7,4,6,29,7,28,6
832,12,3,7,4,21,4,38,7
833,8,3,6,13,14,8,37,7
834,8,8,5,3,10,5,48,9
835,3,2,5,8,15,7,52,4
836,7,3,14,3,8,5,51,5
837,7,3,13,4,9,22,32,6
838,8,9,9,5,14,15,29,7
839,16,2,11,4,8,20,30,4
840,6,5,8,4,19,14,34,5
841,14,5,5,4,20,10,35,2
842,13,1,3,5,14,30,28,1
843,6,5,9,2,25,22,18,8
844,15,7,4,8,22,14,18,4
845,26,4,7,4,18,18,10,5
846,23,4,7,6,12,22,13,5
847,10,7,4,6,21,27,13,4
848,28,5,9,6,20,12,7,5
849,22,2,5,8,36,8,7,4
850,25,5,10,4,31,9,4,4
851,14,3,5,2,48,11,7,1
852,7,8,3,6,33,25,5,4
853,12,3,7,11,35,11,6,6
854,10,8,4,3,42,13,5,6
855,6,10,4,8,50,6,4,3
856,8,4,3,5,54,5,7,5
857,9,2,5,4,50,8,7,5
858,8,5,3,3,63,3,2,3
859,8,11,3,3,48,5,8,4
860,10,6,5,5,52,6,4,2
861,7,8,5,4,51,2,5,8
862,4,2,8,7,55,3,5,6
863,12,2,6,4,55,3,4,4
864,5,2,7,9,54,2,4,7
865,4,6,5,2,61,5,1,6
866,8,0,4,2,59,5,8,4
867,5,8,5,2,57,3,6,4
868,5,5,3,2,62,2,6,5
869,3,4,3,3,59,8,6,4
870,7,2,2,2,59,8,4,6
871,10,2,5,1,58,3,6,5
872,6,4,4,3,61,2,4,6
873,6,3,4,2,54,9,6,6
874,3,5,8,8,48,6,7,5
875,5,6,4,7,51,10,2,5
876,2,5,4,5,59,6,5,4
877,7,5,6,3,45,4,14,6
878,4,6,4,3,55,3,10,4
879,7,8,2,5,56,1,4,6
880,4,7,3,2,45,6,12,10
881,5,8,6,3,51,3,8,5
882,1,5,5,4,55,8,6,5
883,7,3,4,5,49,7,11,3
884,6,8,7,2,49,3,8,6
885,5,6,1,1,53,7,10,6
886,6,3,4,7,52,3,4,10
887,3,5,4,3,42,5,7,20
888,3,3,6,3,46,4,6,18
889,5,2,7,5,45,7,8,10
890,1,1,5,5,63,4,6,4
891,3,6,5,6,56,1,6,6
892,5,5,3,4,55,5,4,8
893,5,6,7,4,51,6,5,5
894,5,2,6,7,55,3,7,4
895,8,6,3,7,50,4,4,7
896,6,3,9,9,38,3,3,18
897,4,3,6,5,48,6,5,12
898,3,9,5,9,47,1,4,11
899,6,11,3,2,47,8,5,7
900,2,1,9,2,48,8,6,13
901,9,6,7,4,50,5,3,5
902,8,3,3,3,47,5,5,15
903,3,5,4,6,55,6,3,7
904,9,6,5,2,54,2,4,7
905,6,11,5,3,44,6,3,11
906,5,5,0,5,61,10,1,2
907,8,3,3,5,55,6,4,5
908,6,3,5,7,59,1,6,2
909,4,7,3,5,60,3,5,2
910,7,8,4,6,49,3,5,7
911,5,8,4,7,52,6,5,2
912,4,3,5,1,55,4,12,5
913,2,4,6,5,60,0,7,5
914,1,2,1,7,60,4,4,10
915,5,5,4,7,54,4,3,7
916,4,4,3,6,59,7,3,3
917,3,5,3,7,52,7,4,8
918,7,3,8,5,53,3,4,6
919,7,8,1,7,49,8,3,6
920,2,5,9,4,56,3,2,8
921,7,7,5,7,48,6,5,4
922,8,7,5,2,54,5,5,3
923,3,3,5,5,62,3,2,6
924,4,6,6,5,54,2,6,6
925,3,2,5,2,59,7,6,5
926,4,4,6,7,53,5,6,4
927,7,1,7,6,46,9,7,6
928,2,4,6,5,47,3,3,19
929,7,4,6,4,50,0,7,10
930,5,3,3,3,48,5,11,10
931,3,4,5,3,58,7,2,6
932,4,5,4,6,44,6,5,14
933,4,2,3,4,55,4,6,10
934,9,4,4,9,48,4,3,7
935,4,8,6,5,48,5,3,9
936,4,7,6,6,53,2,7,3
937,4,7,9,11,45,2,6,4
938,2,5,9,6,54,5,3,4
939,2,6,5,8,55,3,6,3
940,5,5,3,8,56,3,3,5
941,2,4,6,4,56,3,7,6
942,5,5,7,8,51,3,7,2
943,6,4,9,2,55,5,3,4
944,6,4,3,7,57,3,6,2
945,5,5,6,5,54,4,5,4
946,3,10,2,6,53,3,6,5
947,8,7,9,6,50,5,2,1
948,2,4,5,2,60,5,6,4
949,4,8,6,7,50,0,6,7
950,1,12,4,7,46,6,5,7
951,6,19,6,4,42,5,1,5
952,6,9,4,1,60,2,2,4
953,7,10,5,6,53,0,4,3
954,5,11,8,3,52,2,4,3
955,2,5,2,3,60,2,9,5
956,1,7,5,6,53,5,3,8
957,3,6,6,5,55,7,5,1
958,2,17,6,7,45,2,7,2
959,5,8,2,2,40,9,17,5
960,7,9,3,7,33,5,22,2
961,6,5,5,4,42,2,24,0
962,4,7,5,8,37,3,18,6
963,4,4,9,3,47,1,16,4
964,5,2,2,6,50,6,10,7
965,11,4,5,3,47,6,11,1
966,3,4,9,5,53,2,10,2
967,4,4,2,3,60,5,7,3
968,6,6,4,5,53,2,8,4
969,6,5,4,5,45,8,10,5
970,3,8,2,2,64,4,4,1
971,4,4,3,7,50,4,10,6
972,5,5,8,6,50,5,5,4
973,9,5,7,1,54,4,5,3
974,2,4,5,5,56,8,2,6
975,4,1,11,3,54,7,5,3
976,1,3,3,6,62,1,4,8
977,5,3,2,2,60,8,5,3
978,8,7,4,8,44,7,6,4
979,5,3,7,3,56,7,1,6
980,5,5,5,4,46,19,2,2
981,6,6,9,2,46,11,3,5
982,3,3,4,1,53,17,3,4
983,3,3,4,3,49,15,7,4
984,2,5,6,7,56,7,2,3
985,5,5,5,3,58,7,1,4
986,3,6,8,2,43,7,5,14
987,3,2,6,5,22,8,9,33
988,2,6,6,4,27,2,8,33
989,6,3,5,2,25,7,14,26
990,4,4,7,3,16,0,22,32
991,4,3,1,9,31,7,12,20
992,4,11,4,6,19,3,9,31
993,5,7,2,5,18,8,10,32
994,5,7,5,1,24,5,11,28
995,3,7,7,1,17,3,2,45
996,9,4,9,3,32,4,4,20
997,3,4,3,5,25,3,8,34
998,3,6,3,4,20,2,4,43
999,5,4,5,3,16,8,6,38
